code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09618,2020-10-27 09:30:00,313.4,313.4,313.4,313.4,0.0,0.0,31800,9966120.0,0.0,316.0
HK.09618,2020-10-27 09:31:00,313.4,314.8,315.0,313.0,0.0,0.0,17600,5534100.0,0.44671346522017685,313.4
HK.09618,2020-10-27 09:32:00,314.8,314.6,315.0,314.6,0.0,0.0,9000,2833370.0,-0.06353240152477402,314.8
HK.09618,2020-10-27 09:33:00,314.6,313.8,314.8,313.6,0.0,0.0,34650,10883560.0,-0.2542911633820761,314.6
HK.09618,2020-10-27 09:34:00,313.8,313.4,313.8,313.2,0.0,0.0,19650,6156960.0,-0.1274697259401001,313.8
HK.09618,2020-10-27 09:35:00,313.4,313.2,313.4,313.2,0.0,0.0,10100,3164120.0,-0.06381620931716293,313.4
HK.09618,2020-10-27 09:36:00,313.2,313.0,313.2,312.8,0.0,0.0,22700,7105510.0,-0.06385696040868091,313.2
HK.09618,2020-10-27 09:37:00,312.8,313.0,313.2,312.8,0.0,0.0,4400,1376910.0,0.0,313.0
HK.09618,2020-10-27 09:38:00,313.0,312.8,313.2,312.8,0.0,0.0,15850,4960090.0,-0.06389776357827114,313.0
HK.09618,2020-10-27 09:39:00,312.6,312.6,312.8,312.2,0.0,0.0,10950,3422320.0,-0.06393861892582757,312.8
HK.09618,2020-10-27 09:40:00,312.6,312.6,313.2,312.4,0.0,0.0,20350,6364500.0,0.0,312.6
HK.09618,2020-10-27 09:41:00,312.6,313.2,313.2,312.6,0.0,0.0,10600,3315950.0,0.19193857965449965,312.6
HK.09618,2020-10-27 09:42:00,313.2,313.2,313.4,313.0,0.0,0.0,7400,2317580.0,0.0,313.2
HK.09618,2020-10-27 09:43:00,313.0,313.6,313.8,313.0,0.0,0.0,19300,6045080.0,0.12771392081737998,313.2
HK.09618,2020-10-27 09:44:00,313.8,313.8,313.8,313.6,0.0,0.0,6200,1945520.0,0.06377551020407801,313.6
HK.09618,2020-10-27 09:45:00,313.6,313.8,313.8,313.6,0.0,0.0,1400,439310.0,0.0,313.8
HK.09618,2020-10-27 09:46:00,314.0,314.0,314.2,314.0,0.0,0.0,4250,1334670.0,0.063734862970041,313.8
HK.09618,2020-10-27 09:47:00,314.2,314.2,314.4,314.0,0.0,0.0,6100,1916600.0,0.06369426751591994,314.0
HK.09618,2020-10-27 09:48:00,314.6,314.4,314.6,314.4,0.0,0.0,6700,2107200.0,0.06365372374283534,314.2
HK.09618,2020-10-27 09:49:00,314.6,314.4,314.6,314.4,0.0,0.0,3250,1022360.0,0.0,314.4
HK.09618,2020-10-27 09:50:00,314.6,315.6,315.6,314.6,0.0,0.0,29150,9182150.0,0.38167938931299156,314.4
HK.09618,2020-10-27 09:51:00,315.4,315.2,315.6,315.2,0.0,0.0,7050,2223560.0,-0.12674271229405387,315.6
HK.09618,2020-10-27 09:52:00,315.2,315.4,315.6,315.0,0.0,0.0,8450,2664380.0,0.0634517766497426,315.2
HK.09618,2020-10-27 09:53:00,315.2,315.2,315.2,315.2,0.0,0.0,1450,457040.0,-0.06341154090044028,315.4
HK.09618,2020-10-27 09:54:00,315.2,315.2,315.2,314.8,0.0,0.0,8350,2631130.0,0.0,315.2
HK.09618,2020-10-27 09:55:00,315.0,315.2,315.4,315.0,0.0,0.0,6150,1938800.0,0.0,315.2
