code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09618,2020-11-24 09:30:00,352.8,352.8,352.8,352.8,0.0,0.0,406250,143325000.0,0.0,344.6
HK.09618,2020-11-24 09:31:00,352.8,350.8,354.0,350.8,0.0,0.0,339350,119769740.0,-0.5668934240362812,352.8
HK.09618,2020-11-24 09:32:00,350.4,350.6,351.6,350.0,0.0,0.0,86700,30407920.0,-0.05701254275940383,350.8
HK.09618,2020-11-24 09:33:00,351.0,350.0,351.0,350.0,0.0,0.0,43200,15138520.0,-0.1711351968054828,350.6
HK.09618,2020-11-24 09:34:00,350.2,349.8,350.6,349.6,0.0,0.0,70550,24696900.0,-0.057142857142853894,350.0
HK.09618,2020-11-24 09:35:00,349.8,349.0,349.8,348.8,0.0,0.0,28850,10078310.0,-0.22870211549457156,349.8
HK.09618,2020-11-24 09:36:00,349.0,347.4,349.2,347.4,0.0,0.0,39000,13587240.0,-0.4584527220630437,349.0
HK.09618,2020-11-24 09:37:00,347.0,346.2,347.4,346.0,0.0,0.0,28250,9799090.0,-0.3454231433506012,347.4
HK.09618,2020-11-24 09:38:00,346.0,346.4,346.6,345.8,0.0,0.0,58850,20364800.0,0.05777007510109435,346.2
HK.09618,2020-11-24 09:39:00,346.2,346.2,346.4,345.8,0.0,0.0,45200,15641090.0,-0.05773672055426924,346.4
HK.09618,2020-11-24 09:40:00,346.2,347.6,347.6,346.0,0.0,0.0,10900,3783140.0,0.4043905257076933,346.2
HK.09618,2020-11-24 09:41:00,347.2,347.0,347.6,346.8,0.0,0.0,26050,9043120.0,-0.17261219792866017,347.6
HK.09618,2020-11-24 09:42:00,347.4,347.2,347.4,347.0,0.0,0.0,7350,2551810.0,0.057636887608065894,347.0
HK.09618,2020-11-24 09:43:00,347.2,347.2,347.4,347.0,0.0,0.0,13450,4669240.0,0.0,347.2
HK.09618,2020-11-24 09:44:00,347.0,347.0,347.4,346.8,0.0,0.0,19600,6802950.0,-0.057603686635941426,347.2
HK.09618,2020-11-24 09:45:00,347.2,347.4,347.4,347.0,0.0,0.0,6600,2291620.0,0.11527377521613179,347.0
HK.09618,2020-11-24 09:46:00,347.2,347.2,347.4,347.2,0.0,0.0,4950,1718840.0,-0.05757052389176415,347.4
HK.09618,2020-11-24 09:47:00,347.4,348.0,348.0,347.2,0.0,0.0,41500,14417820.0,0.2304147465437821,347.2
HK.09618,2020-11-24 09:48:00,348.0,348.4,348.4,347.8,0.0,0.0,28700,9988890.0,0.11494252873562566,348.0
HK.09618,2020-11-24 09:49:00,348.4,347.8,348.4,347.8,0.0,0.0,9000,3132340.0,-0.17221584385762512,348.4
HK.09618,2020-11-24 09:50:00,347.8,347.6,348.0,347.6,0.0,0.0,6900,2399760.0,-0.057504312823458484,347.8
