code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09618,2020-11-09 09:30:00,365.0,365.0,365.0,365.0,0.0,0.0,120800,44092000.0,0.0,358.2
HK.09618,2020-11-09 09:31:00,365.0,364.8,365.2,364.4,0.0,0.0,82150,29975880.0,-0.05479452054794209,365.0
HK.09618,2020-11-09 09:32:00,364.8,364.8,365.0,364.4,0.0,0.0,45600,16634620.0,0.0,364.8
HK.09618,2020-11-09 09:33:00,364.6,365.0,365.0,364.6,0.0,0.0,47600,17368100.0,0.05482456140350566,364.8
HK.09618,2020-11-09 09:34:00,364.8,364.2,365.2,364.2,0.0,0.0,36300,13241610.0,-0.21917808219178392,365.0
HK.09618,2020-11-09 09:35:00,364.4,363.8,364.4,363.8,0.0,0.0,19400,7062360.0,-0.10982976386600145,364.2
HK.09618,2020-11-09 09:36:00,363.6,363.4,364.0,363.4,0.0,0.0,18050,6564070.0,-0.10995052226499014,363.8
HK.09618,2020-11-09 09:37:00,363.4,362.4,363.6,362.4,0.0,0.0,30100,10924590.0,-0.27517886626307103,363.4
HK.09618,2020-11-09 09:38:00,362.6,362.6,363.0,362.0,0.0,0.0,15450,5602150.0,0.05518763796910748,362.4
HK.09618,2020-11-09 09:39:00,362.8,362.2,362.8,361.8,0.0,0.0,30350,10990920.0,-0.11031439602869114,362.6
HK.09618,2020-11-09 09:40:00,362.2,360.0,362.2,359.8,0.0,0.0,62700,22622120.0,-0.6073992269464353,362.2
HK.09618,2020-11-09 09:41:00,360.0,361.0,361.0,360.0,0.0,0.0,72550,26144450.0,0.2777777777777778,360.0
HK.09618,2020-11-09 09:42:00,361.0,361.4,361.4,360.8,0.0,0.0,21550,7779050.0,0.11080332409971669,361.0
HK.09618,2020-11-09 09:43:00,361.4,359.2,361.6,359.0,0.0,0.0,93500,33634250.0,-0.608743774211397,361.4
HK.09618,2020-11-09 09:44:00,359.2,359.2,359.2,359.0,0.0,0.0,23500,8440900.0,0.0,359.2
HK.09618,2020-11-09 09:45:00,359.0,358.4,359.2,358.4,0.0,0.0,35150,12608680.0,-0.22271714922049313,359.2
HK.09618,2020-11-09 09:46:00,358.4,358.0,358.6,357.8,0.0,0.0,45000,16115060.0,-0.11160714285713652,358.4
HK.09618,2020-11-09 09:47:00,358.0,358.2,358.6,357.8,0.0,0.0,53500,19155990.0,0.05586592178770633,358.0
HK.09618,2020-11-09 09:48:00,358.2,359.2,359.2,358.2,0.0,0.0,25550,9161370.0,0.27917364600781686,358.2
HK.09618,2020-11-09 09:49:00,359.2,360.4,360.4,359.0,0.0,0.0,26050,9368380.0,0.3340757238307318,359.2
HK.09618,2020-11-09 09:50:00,360.6,360.6,361.0,360.4,0.0,0.0,20400,7361880.0,0.05549389567148876,360.4
HK.09618,2020-11-09 09:51:00,360.4,359.6,360.6,359.4,0.0,0.0,37650,13550930.0,-0.2773155851358846,360.6
HK.09618,2020-11-09 09:52:00,359.6,360.0,360.0,359.6,0.0,0.0,19250,6925310.0,0.11123470522802481,359.6
HK.09618,2020-11-09 09:53:00,359.8,360.2,360.4,359.8,0.0,0.0,14500,5221000.0,0.0555555555555524,360.0
HK.09618,2020-11-09 09:54:00,360.2,360.4,360.6,360.2,0.0,0.0,11000,3963140.0,0.05552470849527725,360.2
HK.09618,2020-11-09 09:55:00,360.6,360.4,360.6,360.4,0.0,0.0,5550,2001120.0,0.0,360.4
HK.09618,2020-11-09 09:56:00,360.6,360.6,360.8,360.4,0.0,0.0,10500,3786300.0,0.05549389567148876,360.4
HK.09618,2020-11-09 09:57:00,360.6,360.6,360.8,360.6,0.0,0.0,20050,7231420.0,0.0,360.6
HK.09618,2020-11-09 09:58:00,360.8,360.4,360.8,360.4,0.0,0.0,11350,4092600.0,-0.05546311702718953,360.6
HK.09618,2020-11-09 09:59:00,360.4,359.8,360.4,359.8,0.0,0.0,21600,7779360.0,-0.16648168701441896,360.4
HK.09618,2020-11-09 10:00:00,359.8,360.0,360.2,359.6,0.0,0.0,42900,15437750.0,0.05558643690939095,359.8
HK.09618,2020-11-09 10:01:00,360.0,360.0,360.2,359.8,0.0,0.0,11600,4175970.0,0.0,360.0
HK.09618,2020-11-09 10:02:00,360.0,360.2,360.2,360.0,0.0,0.0,3900,1404590.0,0.0555555555555524,360.0
HK.09618,2020-11-09 10:03:00,360.2,360.0,360.2,360.0,0.0,0.0,10550,3799380.0,-0.05552470849527725,360.2
HK.09618,2020-11-09 10:04:00,360.0,360.2,360.2,360.0,0.0,0.0,3000,1080420.0,0.0555555555555524,360.0
HK.09618,2020-11-09 10:05:00,360.0,360.2,360.2,360.0,0.0,0.0,3400,1224520.0,0.0,360.2
HK.09618,2020-11-09 10:06:00,360.2,360.0,360.2,360.0,0.0,0.0,5350,1926860.0,-0.05552470849527725,360.2
HK.09618,2020-11-09 10:07:00,360.2,361.0,361.0,360.0,0.0,0.0,42300,15248900.0,0.2777777777777778,360.0
HK.09618,2020-11-09 10:08:00,361.0,360.8,361.0,360.8,0.0,0.0,5500,1984630.0,-0.055401662049858344,361.0
HK.09618,2020-11-09 10:09:00,360.6,360.4,360.6,360.2,0.0,0.0,13150,4740070.0,-0.11086474501109593,360.8
HK.09618,2020-11-09 10:10:00,360.4,360.6,360.6,360.2,0.0,0.0,19200,6919770.0,0.05549389567148876,360.4
HK.09618,2020-11-09 10:11:00,360.6,361.4,361.4,360.4,0.0,0.0,30800,11113200.0,0.22185246810869508,360.6
HK.09618,2020-11-09 10:12:00,361.4,361.8,361.8,361.4,0.0,0.0,5750,2079390.0,0.11068068622026402,361.4
