code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09618,2020-06-26 09:30:00,234.8,234.8,234.8,234.8,0.0,0.0,39100,9180680.0,0.0,234.8
HK.09618,2020-06-26 09:31:00,234.8,235.4,236.0,234.8,0.0,0.0,80900,19036410.0,0.25553662691652224,234.8
HK.09618,2020-06-26 09:32:00,235.4,235.2,235.4,235.2,0.0,0.0,5100,1199640.0,-0.0849617672047651,235.4
HK.09618,2020-06-26 09:33:00,235.2,235.0,235.2,235.0,0.0,0.0,5700,1339870.0,-0.08503401360543734,235.2
HK.09618,2020-06-26 09:34:00,235.2,235.0,235.2,235.0,0.0,0.0,7400,1739980.0,0.0,235.0
HK.09618,2020-06-26 09:35:00,235.0,234.8,235.2,234.2,0.0,0.0,50700,11904630.0,-0.08510638297871857,235.0
HK.09618,2020-06-26 09:36:00,234.8,234.4,234.8,234.4,0.0,0.0,2700,633470.0,-0.17035775127768554,234.8
HK.09618,2020-06-26 09:37:00,234.6,234.4,234.6,234.2,0.0,0.0,5150,1206550.0,0.0,234.4
HK.09618,2020-06-26 09:38:00,234.2,234.0,234.2,233.6,0.0,0.0,14000,3276210.0,-0.17064846416382495,234.4
HK.09618,2020-06-26 09:39:00,234.0,233.8,234.0,233.4,0.0,0.0,19250,4497570.0,-0.08547008547008061,234.0
HK.09618,2020-06-26 09:40:00,233.6,233.8,234.0,233.6,0.0,0.0,35000,8187620.0,0.0,233.8
HK.09618,2020-06-26 09:41:00,233.8,234.0,234.0,233.8,0.0,0.0,1700,397520.0,0.08554319931564955,233.8
HK.09618,2020-06-26 09:42:00,234.0,233.8,234.0,233.8,0.0,0.0,10250,2398260.0,-0.08547008547008061,234.0
HK.09618,2020-06-26 09:43:00,234.0,233.8,234.0,233.6,0.0,0.0,8800,2058090.0,0.0,233.8
HK.09618,2020-06-26 09:44:00,234.0,234.0,234.2,234.0,0.0,0.0,8600,2012790.0,0.08554319931564955,233.8
HK.09618,2020-06-26 09:45:00,234.0,234.4,234.4,234.0,0.0,0.0,15550,3642410.0,0.17094017094017336,234.0
HK.09618,2020-06-26 09:46:00,234.6,234.6,234.8,234.2,0.0,0.0,10200,2392500.0,0.08532423208190641,234.4
HK.09618,2020-06-26 09:47:00,234.6,234.4,234.6,234.2,0.0,0.0,4100,961060.0,-0.08525149190110343,234.6
HK.09618,2020-06-26 09:48:00,234.2,234.6,234.6,234.2,0.0,0.0,3450,808590.0,0.08532423208190641,234.4
HK.09618,2020-06-26 09:49:00,234.4,234.4,234.6,234.0,0.0,0.0,4150,972200.0,-0.08525149190110343,234.6
HK.09618,2020-06-26 09:50:00,234.4,234.4,234.6,234.4,0.0,0.0,3150,738570.0,0.0,234.4
HK.09618,2020-06-26 09:51:00,234.4,234.6,234.6,234.2,0.0,0.0,27700,6492970.0,0.08532423208190641,234.4
HK.09618,2020-06-26 09:52:00,234.6,234.8,234.8,234.6,0.0,0.0,3000,704260.0,0.08525149190111554,234.6
HK.09618,2020-06-26 09:53:00,234.6,234.6,234.8,234.6,0.0,0.0,4800,1126550.0,-0.08517887563884882,234.8
HK.09618,2020-06-26 09:54:00,234.8,234.6,234.8,234.6,0.0,0.0,6850,1608220.0,0.0,234.6
HK.09618,2020-06-26 09:55:00,234.6,234.8,234.8,234.6,0.0,0.0,1950,457780.0,0.08525149190111554,234.6
HK.09618,2020-06-26 09:56:00,234.6,234.8,235.0,234.6,0.0,0.0,8850,2078310.0,0.0,234.8
HK.09618,2020-06-26 09:57:00,235.0,234.8,235.0,234.8,0.0,0.0,900,211440.0,0.0,234.8
HK.09618,2020-06-26 09:58:00,234.8,235.0,235.0,234.8,0.0,0.0,6550,1539200.0,0.08517887563883672,234.8
HK.09618,2020-06-26 09:59:00,235.0,235.2,235.2,234.8,0.0,0.0,15500,3642710.0,0.08510638297871857,235.0
HK.09618,2020-06-26 10:00:00,235.0,235.4,235.4,235.0,0.0,0.0,13000,3056000.0,0.08503401360544943,235.2
HK.09618,2020-06-26 10:01:00,235.4,235.2,235.4,235.2,0.0,0.0,1900,447160.0,-0.0849617672047651,235.4
HK.09618,2020-06-26 10:02:00,235.4,235.2,235.4,235.2,0.0,0.0,600,141160.0,0.0,235.2
HK.09618,2020-06-26 10:03:00,235.2,235.2,235.4,235.2,0.0,0.0,8100,1906450.0,0.0,235.2
HK.09618,2020-06-26 10:04:00,235.2,235.6,235.8,235.2,0.0,0.0,7800,1837150.0,0.17006802721088676,235.2
HK.09618,2020-06-26 10:05:00,235.4,235.6,235.6,235.4,0.0,0.0,7750,1825010.0,0.0,235.6
HK.09618,2020-06-26 10:06:00,235.6,235.2,235.6,235.2,0.0,0.0,1150,270650.0,-0.16977928692699734,235.6
HK.09618,2020-06-26 10:07:00,235.2,235.2,235.6,235.2,0.0,0.0,4150,976570.0,0.0,235.2
HK.09618,2020-06-26 10:08:00,235.0,235.0,235.2,235.0,0.0,0.0,4250,999410.0,-0.08503401360543734,235.2
HK.09618,2020-06-26 10:09:00,235.0,235.0,235.0,234.8,0.0,0.0,6450,1515380.0,0.0,235.0
HK.09618,2020-06-26 10:10:00,235.0,234.6,235.0,234.6,0.0,0.0,7150,1678860.0,-0.17021276595744925,235.0
HK.09618,2020-06-26 10:11:00,234.6,234.8,235.0,234.6,0.0,0.0,17000,3993560.0,0.08525149190111554,234.6
HK.09618,2020-06-26 10:12:00,234.8,234.8,235.0,234.8,0.0,0.0,4900,1151060.0,0.0,234.8
HK.09618,2020-06-26 10:13:00,235.0,235.0,235.4,234.8,0.0,0.0,21600,5082660.0,0.08517887563883672,234.8
HK.09618,2020-06-26 10:14:00,235.0,235.2,235.2,234.8,0.0,0.0,5550,1304150.0,0.08510638297871857,235.0
HK.09618,2020-06-26 10:15:00,235.0,235.0,235.0,234.8,0.0,0.0,2300,540480.0,-0.08503401360543734,235.2
HK.09618,2020-06-26 10:16:00,235.0,235.0,235.2,234.8,0.0,0.0,8350,1961760.0,0.0,235.0
HK.09618,2020-06-26 10:17:00,235.0,235.0,235.2,235.0,0.0,0.0,950,223280.0,0.0,235.0
HK.09618,2020-06-26 10:18:00,235.0,234.8,235.0,234.8,0.0,0.0,14500,3405920.0,-0.08510638297871857,235.0
HK.09618,2020-06-26 10:19:00,234.8,234.8,235.0,234.8,0.0,0.0,4150,974870.0,0.0,234.8
HK.09618,2020-06-26 10:20:00,234.8,234.6,235.0,234.6,0.0,0.0,8650,2030770.0,-0.08517887563884882,234.8
