code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-10-17 09:30:00,4.42,4.42,4.42,4.42,0.0,0.0,116000,532440.0,0.0,4.34
HK.00968,2019-10-17 09:31:00,4.39,4.46,4.46,4.37,0.0,0.0,438000,2007620.0,0.9049773755656116,4.42
HK.00968,2019-10-17 09:32:00,4.46,4.41,4.46,4.41,0.0,0.0,238000,1093880.0,-1.1210762331838524,4.46
HK.00968,2019-10-17 09:33:00,4.43,4.43,4.43,4.4,0.0,0.0,40000,183380.0,0.45351473922901525,4.41
HK.00968,2019-10-17 09:34:00,4.43,4.39,4.43,4.38,0.0,0.0,70000,319360.0,-0.9029345372460504,4.43
HK.00968,2019-10-17 09:35:00,4.39,4.39,4.39,4.37,0.0,0.0,100000,454800.0,0.0,4.39
HK.00968,2019-10-17 09:36:00,4.39,4.42,4.42,4.38,0.0,0.0,92000,419980.0,0.6833712984054727,4.39
HK.00968,2019-10-17 09:37:00,4.42,4.43,4.43,4.42,0.0,0.0,62000,284820.0,0.2262443438913979,4.42
HK.00968,2019-10-17 09:38:00,4.42,4.43,4.43,4.41,0.0,0.0,64000,293740.0,0.0,4.43
HK.00968,2019-10-17 09:39:00,4.43,4.43,4.43,4.43,0.0,0.0,0,0.0,0.0,4.43
HK.00968,2019-10-17 09:40:00,4.42,4.41,4.42,4.41,0.0,0.0,230000,1055180.0,-0.4514672686230152,4.43
HK.00968,2019-10-17 09:41:00,4.4,4.4,4.4,4.4,0.0,0.0,18000,82260.0,-0.22675736961450763,4.41
HK.00968,2019-10-17 09:42:00,4.4,4.4,4.41,4.4,0.0,0.0,54000,246960.0,0.0,4.4
HK.00968,2019-10-17 09:43:00,4.4,4.4,4.4,4.4,0.0,0.0,0,0.0,0.0,4.4
HK.00968,2019-10-17 09:44:00,4.39,4.39,4.39,4.39,0.0,0.0,30000,136800.0,-0.22727272727274261,4.4
HK.00968,2019-10-17 09:45:00,4.39,4.39,4.39,4.39,0.0,0.0,0,0.0,0.0,4.39
HK.00968,2019-10-17 09:46:00,4.39,4.39,4.39,4.39,0.0,0.0,28000,127680.0,0.0,4.39
HK.00968,2019-10-17 09:47:00,4.38,4.37,4.38,4.34,0.0,0.0,370000,1675840.0,-0.455580865603635,4.39
HK.00968,2019-10-17 09:48:00,4.37,4.37,4.37,4.37,0.0,0.0,0,0.0,0.0,4.37
HK.00968,2019-10-17 09:49:00,4.37,4.37,4.37,4.37,0.0,0.0,4000,18160.0,0.0,4.37
HK.00968,2019-10-17 09:50:00,4.37,4.37,4.37,4.37,0.0,0.0,18000,81720.0,0.0,4.37
HK.00968,2019-10-17 09:51:00,4.37,4.37,4.37,4.37,0.0,0.0,14000,63560.0,0.0,4.37
HK.00968,2019-10-17 09:52:00,4.36,4.36,4.36,4.36,0.0,0.0,62000,280860.0,-0.2288329519450752,4.37
HK.00968,2019-10-17 09:53:00,4.35,4.35,4.35,4.34,0.0,0.0,22000,99360.0,-0.22935779816515306,4.36
HK.00968,2019-10-17 09:54:00,4.35,4.36,4.36,4.35,0.0,0.0,86000,388880.0,0.22988505747127988,4.35
HK.00968,2019-10-17 09:55:00,4.36,4.35,4.36,4.35,0.0,0.0,6000,27160.0,-0.22935779816515306,4.36
HK.00968,2019-10-17 09:56:00,4.36,4.37,4.37,4.36,0.0,0.0,94000,426360.0,0.4597701149425394,4.35
HK.00968,2019-10-17 09:57:00,4.36,4.35,4.36,4.35,0.0,0.0,160000,724740.0,-0.45766590389017076,4.37
HK.00968,2019-10-17 09:58:00,4.35,4.36,4.36,4.35,0.0,0.0,8000,36200.0,0.22988505747127988,4.35
HK.00968,2019-10-17 09:59:00,4.35,4.36,4.36,4.35,0.0,0.0,72000,325500.0,0.0,4.36
HK.00968,2019-10-17 10:00:00,4.35,4.36,4.36,4.35,0.0,0.0,10000,45220.0,0.0,4.36
HK.00968,2019-10-17 10:01:00,4.36,4.36,4.36,4.36,0.0,0.0,12000,54360.0,0.0,4.36
HK.00968,2019-10-17 10:02:00,4.35,4.35,4.36,4.35,0.0,0.0,28000,126580.0,-0.22935779816515306,4.36
HK.00968,2019-10-17 10:03:00,4.35,4.35,4.35,4.35,0.0,0.0,4000,18080.0,0.0,4.35
HK.00968,2019-10-17 10:04:00,4.35,4.35,4.36,4.35,0.0,0.0,12000,54260.0,0.0,4.35
HK.00968,2019-10-17 10:05:00,4.36,4.36,4.36,4.35,0.0,0.0,32000,144740.0,0.22988505747127988,4.35
HK.00968,2019-10-17 10:06:00,4.35,4.35,4.36,4.35,0.0,0.0,94000,424980.0,-0.22935779816515306,4.36
HK.00968,2019-10-17 10:07:00,4.35,4.36,4.36,4.34,0.0,0.0,62000,280260.0,0.22988505747127988,4.35
HK.00968,2019-10-17 10:08:00,4.35,4.35,4.36,4.35,0.0,0.0,28000,126580.0,-0.22935779816515306,4.36
HK.00968,2019-10-17 10:09:00,4.35,4.35,4.35,4.34,0.0,0.0,32000,144560.0,0.0,4.35
HK.00968,2019-10-17 10:10:00,4.34,4.35,4.35,4.34,0.0,0.0,12000,54140.0,0.0,4.35
HK.00968,2019-10-17 10:11:00,4.35,4.35,4.35,4.35,0.0,0.0,0,0.0,0.0,4.35
HK.00968,2019-10-17 10:12:00,4.35,4.35,4.35,4.35,0.0,0.0,2000,9040.0,0.0,4.35
HK.00968,2019-10-17 10:13:00,4.34,4.35,4.35,4.34,0.0,0.0,8000,36100.0,0.0,4.35
HK.00968,2019-10-17 10:14:00,4.34,4.35,4.35,4.34,0.0,0.0,8000,36100.0,0.0,4.35
HK.00968,2019-10-17 10:15:00,4.35,4.35,4.35,4.34,0.0,0.0,60000,270680.0,0.0,4.35
HK.00968,2019-10-17 10:16:00,4.34,4.34,4.34,4.34,0.0,0.0,14000,63140.0,-0.2298850574712595,4.35
HK.00968,2019-10-17 10:17:00,4.33,4.34,4.34,4.33,0.0,0.0,10000,45020.0,0.0,4.34
HK.00968,2019-10-17 10:18:00,4.33,4.34,4.34,4.33,0.0,0.0,12000,54020.0,0.0,4.34
HK.00968,2019-10-17 10:19:00,4.33,4.33,4.33,4.33,0.0,0.0,8000,36000.0,-0.2304147465437739,4.34
HK.00968,2019-10-17 10:20:00,4.33,4.33,4.33,4.33,0.0,0.0,6000,27000.0,0.0,4.33
HK.00968,2019-10-17 10:21:00,4.34,4.33,4.34,4.33,0.0,0.0,14000,63040.0,0.0,4.33
HK.00968,2019-10-17 10:22:00,4.34,4.34,4.34,4.33,0.0,0.0,12000,54060.0,0.23094688221708512,4.33
HK.00968,2019-10-17 10:23:00,4.33,4.34,4.34,4.33,0.0,0.0,6000,27020.0,0.0,4.34
HK.00968,2019-10-17 10:24:00,4.34,4.33,4.34,4.33,0.0,0.0,8000,36020.0,-0.2304147465437739,4.34
HK.00968,2019-10-17 10:25:00,4.33,4.32,4.34,4.32,0.0,0.0,216000,972040.0,-0.23094688221708512,4.33
HK.00968,2019-10-17 10:26:00,4.32,4.35,4.35,4.32,0.0,0.0,206000,928560.0,0.6944444444444295,4.32
HK.00968,2019-10-17 10:27:00,4.34,4.34,4.34,4.34,0.0,0.0,0,0.0,-0.2298850574712595,4.35
HK.00968,2019-10-17 10:28:00,4.34,4.34,4.35,4.34,0.0,0.0,16000,72220.0,0.0,4.34
HK.00968,2019-10-17 10:29:00,4.34,4.34,4.34,4.33,0.0,0.0,18000,81100.0,0.0,4.34
HK.00968,2019-10-17 10:30:00,4.34,4.34,4.35,4.34,0.0,0.0,20000,90220.0,0.0,4.34
HK.00968,2019-10-17 10:31:00,4.34,4.35,4.35,4.34,0.0,0.0,6000,27080.0,0.2304147465437739,4.34
HK.00968,2019-10-17 10:32:00,4.34,4.34,4.34,4.34,0.0,0.0,10000,45100.0,-0.2298850574712595,4.35
HK.00968,2019-10-17 10:33:00,4.34,4.35,4.35,4.34,0.0,0.0,88000,397660.0,0.2304147465437739,4.34
HK.00968,2019-10-17 10:34:00,4.36,4.35,4.36,4.35,0.0,0.0,26000,117700.0,0.0,4.35
HK.00968,2019-10-17 10:35:00,4.35,4.36,4.36,4.35,0.0,0.0,20000,90540.0,0.22988505747127988,4.35
HK.00968,2019-10-17 10:36:00,4.36,4.37,4.38,4.36,0.0,0.0,44000,199580.0,0.22935779816513271,4.36
HK.00968,2019-10-17 10:37:00,4.36,4.36,4.36,4.36,0.0,0.0,4000,18120.0,-0.2288329519450752,4.37
HK.00968,2019-10-17 10:38:00,4.37,4.37,4.37,4.36,0.0,0.0,10000,45340.0,0.22935779816513271,4.36
HK.00968,2019-10-17 10:39:00,4.36,4.36,4.36,4.36,0.0,0.0,6000,27180.0,-0.2288329519450752,4.37
HK.00968,2019-10-17 10:40:00,4.36,4.37,4.37,4.36,0.0,0.0,24000,108800.0,0.22935779816513271,4.36
HK.00968,2019-10-17 10:41:00,4.37,4.36,4.37,4.36,0.0,0.0,10000,45320.0,-0.2288329519450752,4.37
HK.00968,2019-10-17 10:42:00,4.37,4.36,4.37,4.36,0.0,0.0,12000,54400.0,0.0,4.36
HK.00968,2019-10-17 10:43:00,4.36,4.37,4.37,4.36,0.0,0.0,12000,54380.0,0.22935779816513271,4.36
HK.00968,2019-10-17 10:44:00,4.36,4.35,4.36,4.35,0.0,0.0,58000,262620.0,-0.45766590389017076,4.37
HK.00968,2019-10-17 10:45:00,4.36,4.36,4.37,4.36,0.0,0.0,50000,226640.0,0.22988505747127988,4.35
HK.00968,2019-10-17 10:46:00,4.36,4.36,4.38,4.35,0.0,0.0,74000,335820.0,0.0,4.36
HK.00968,2019-10-17 10:47:00,4.36,4.37,4.37,4.36,0.0,0.0,12000,54380.0,0.22935779816513271,4.36
HK.00968,2019-10-17 10:48:00,4.36,4.36,4.36,4.36,0.0,0.0,8000,36240.0,-0.2288329519450752,4.37
HK.00968,2019-10-17 10:49:00,4.37,4.36,4.37,4.36,0.0,0.0,50000,226800.0,0.0,4.36
HK.00968,2019-10-17 10:50:00,4.36,4.36,4.37,4.36,0.0,0.0,16000,72500.0,0.0,4.36
HK.00968,2019-10-17 10:51:00,4.36,4.36,4.38,4.36,0.0,0.0,90000,408680.0,0.0,4.36
HK.00968,2019-10-17 10:52:00,4.37,4.37,4.37,4.36,0.0,0.0,28000,126900.0,0.22935779816513271,4.36
HK.00968,2019-10-17 10:53:00,4.36,4.36,4.37,4.36,0.0,0.0,26000,117800.0,-0.2288329519450752,4.37
HK.00968,2019-10-17 10:54:00,4.35,4.35,4.36,4.35,0.0,0.0,14000,63300.0,-0.22935779816515306,4.36
HK.00968,2019-10-17 10:55:00,4.35,4.35,4.36,4.35,0.0,0.0,24000,108600.0,0.0,4.35
HK.00968,2019-10-17 10:56:00,4.36,4.36,4.36,4.35,0.0,0.0,18000,81440.0,0.22988505747127988,4.35
HK.00968,2019-10-17 10:57:00,4.35,4.35,4.36,4.35,0.0,0.0,14000,63300.0,-0.22935779816515306,4.36
HK.00968,2019-10-17 10:58:00,4.35,4.35,4.35,4.34,0.0,0.0,12000,54180.0,0.0,4.35
HK.00968,2019-10-17 10:59:00,4.34,4.33,4.34,4.33,0.0,0.0,20000,90160.0,-0.459770114942519,4.35
HK.00968,2019-10-17 11:00:00,4.33,4.33,4.34,4.33,0.0,0.0,10000,45020.0,0.0,4.33
HK.00968,2019-10-17 11:01:00,4.34,4.33,4.35,4.33,0.0,0.0,84000,378700.0,0.0,4.33
HK.00968,2019-10-17 11:02:00,4.33,4.34,4.36,4.33,0.0,0.0,52000,234920.0,0.23094688221708512,4.33
HK.00968,2019-10-17 11:03:00,4.34,4.34,4.35,4.34,0.0,0.0,10000,45120.0,0.0,4.34
HK.00968,2019-10-17 11:04:00,4.34,4.35,4.35,4.34,0.0,0.0,12000,54160.0,0.2304147465437739,4.34
HK.00968,2019-10-17 11:05:00,4.34,4.34,4.34,4.34,0.0,0.0,10000,45100.0,-0.2298850574712595,4.35
HK.00968,2019-10-17 11:06:00,4.34,4.34,4.35,4.33,0.0,0.0,26000,117240.0,0.0,4.34
HK.00968,2019-10-17 11:07:00,4.33,4.33,4.34,4.33,0.0,0.0,38000,171200.0,-0.2304147465437739,4.34
HK.00968,2019-10-17 11:08:00,4.33,4.35,4.35,4.33,0.0,0.0,44000,198260.0,0.46189376443417024,4.33
HK.00968,2019-10-17 11:09:00,4.33,4.33,4.35,4.33,0.0,0.0,34000,153300.0,-0.459770114942519,4.35
HK.00968,2019-10-17 11:10:00,4.33,4.3,4.35,4.3,0.0,0.0,604000,2713580.0,-0.692840646651276,4.33
HK.00968,2019-10-17 11:11:00,4.32,4.32,4.32,4.3,0.0,0.0,52000,233020.0,0.4651162790697782,4.3
HK.00968,2019-10-17 11:12:00,4.32,4.31,4.32,4.31,0.0,0.0,24000,107660.0,-0.23148148148149708,4.32
HK.00968,2019-10-17 11:13:00,4.33,4.32,4.33,4.32,0.0,0.0,2000,9000.0,0.2320185614849345,4.31
HK.00968,2019-10-17 11:14:00,4.31,4.31,4.31,4.31,0.0,0.0,12000,53760.0,-0.23148148148149708,4.32
HK.00968,2019-10-17 11:15:00,4.32,4.3,4.33,4.3,0.0,0.0,102000,457440.0,-0.23201856148491387,4.31
HK.00968,2019-10-17 11:16:00,4.3,4.3,4.32,4.3,0.0,0.0,8000,35800.0,0.0,4.3
HK.00968,2019-10-17 11:17:00,4.3,4.31,4.32,4.3,0.0,0.0,50000,224000.0,0.23255813953487878,4.3
HK.00968,2019-10-17 11:18:00,4.32,4.31,4.32,4.31,0.0,0.0,16000,71720.0,0.0,4.31
HK.00968,2019-10-17 11:19:00,4.31,4.31,4.32,4.31,0.0,0.0,18000,80680.0,0.0,4.31
HK.00968,2019-10-17 11:20:00,4.31,4.31,4.31,4.31,0.0,0.0,12000,53760.0,0.0,4.31
HK.00968,2019-10-17 11:21:00,4.31,4.31,4.32,4.31,0.0,0.0,14000,62740.0,0.0,4.31
HK.00968,2019-10-17 11:22:00,4.31,4.31,4.32,4.31,0.0,0.0,20000,89640.0,0.0,4.31
HK.00968,2019-10-17 11:23:00,4.31,4.31,4.32,4.31,0.0,0.0,18000,80660.0,0.0,4.31
HK.00968,2019-10-17 11:24:00,4.31,4.3,4.31,4.3,0.0,0.0,24000,107460.0,-0.23201856148491387,4.31
HK.00968,2019-10-17 11:25:00,4.3,4.29,4.3,4.29,0.0,0.0,28000,125020.0,-0.23255813953487878,4.3
HK.00968,2019-10-17 11:26:00,4.29,4.29,4.29,4.29,0.0,0.0,14000,62440.0,0.0,4.29
HK.00968,2019-10-17 11:27:00,4.29,4.32,4.34,4.29,0.0,0.0,440000,1976400.0,0.6993006993007052,4.29
HK.00968,2019-10-17 11:28:00,4.35,4.33,4.35,4.33,0.0,0.0,274000,1234240.0,0.23148148148147651,4.32
HK.00968,2019-10-17 11:29:00,4.33,4.33,4.34,4.33,0.0,0.0,16000,72040.0,0.0,4.33
HK.00968,2019-10-17 11:30:00,4.33,4.33,4.33,4.33,0.0,0.0,6000,27000.0,0.0,4.33
HK.00968,2019-10-17 11:31:00,4.33,4.33,4.34,4.33,0.0,0.0,14000,63020.0,0.0,4.33
HK.00968,2019-10-17 11:32:00,4.33,4.33,4.34,4.33,0.0,0.0,22000,99040.0,0.0,4.33
HK.00968,2019-10-17 11:33:00,4.33,4.33,4.33,4.33,0.0,0.0,12000,54000.0,0.0,4.33
HK.00968,2019-10-17 11:34:00,4.33,4.33,4.34,4.33,0.0,0.0,18000,81040.0,0.0,4.33
HK.00968,2019-10-17 11:35:00,4.33,4.33,4.34,4.33,0.0,0.0,10000,45020.0,0.0,4.33
HK.00968,2019-10-17 11:36:00,4.33,4.34,4.34,4.33,0.0,0.0,12000,54040.0,0.23094688221708512,4.33
HK.00968,2019-10-17 11:37:00,4.33,4.33,4.33,4.33,0.0,0.0,8000,36000.0,-0.2304147465437739,4.34
HK.00968,2019-10-17 11:38:00,4.33,4.33,4.34,4.33,0.0,0.0,14000,63020.0,0.0,4.33
HK.00968,2019-10-17 11:39:00,4.33,4.34,4.34,4.33,0.0,0.0,72000,324100.0,0.23094688221708512,4.33
HK.00968,2019-10-17 11:40:00,4.33,4.33,4.33,4.33,0.0,0.0,10000,45000.0,-0.2304147465437739,4.34
HK.00968,2019-10-17 11:41:00,4.34,4.33,4.34,4.33,0.0,0.0,36000,162280.0,0.0,4.33
HK.00968,2019-10-17 11:42:00,4.33,4.33,4.33,4.33,0.0,0.0,20000,90000.0,0.0,4.33
HK.00968,2019-10-17 11:43:00,4.33,4.33,4.34,4.33,0.0,0.0,20000,90060.0,0.0,4.33
HK.00968,2019-10-17 11:44:00,4.33,4.33,4.33,4.33,0.0,0.0,8000,36000.0,0.0,4.33
HK.00968,2019-10-17 11:45:00,4.33,4.33,4.34,4.33,0.0,0.0,18000,81040.0,0.0,4.33
HK.00968,2019-10-17 11:46:00,4.33,4.33,4.33,4.33,0.0,0.0,10000,45000.0,0.0,4.33
HK.00968,2019-10-17 11:47:00,4.34,4.34,4.34,4.33,0.0,0.0,12000,54060.0,0.23094688221708512,4.33
HK.00968,2019-10-17 11:48:00,4.33,4.34,4.36,4.33,0.0,0.0,168000,758240.0,0.0,4.34
HK.00968,2019-10-17 11:49:00,4.34,4.34,4.34,4.34,0.0,0.0,6000,27060.0,0.0,4.34
HK.00968,2019-10-17 11:50:00,4.35,4.34,4.36,4.34,0.0,0.0,38000,171700.0,0.0,4.34
HK.00968,2019-10-17 11:51:00,4.34,4.35,4.36,4.34,0.0,0.0,34000,153600.0,0.2304147465437739,4.34
HK.00968,2019-10-17 11:52:00,4.35,4.34,4.35,4.34,0.0,0.0,4000,18060.0,-0.2298850574712595,4.35
HK.00968,2019-10-17 11:53:00,4.34,4.34,4.34,4.34,0.0,0.0,12000,54120.0,0.0,4.34
HK.00968,2019-10-17 11:54:00,4.34,4.35,4.36,4.34,0.0,0.0,46000,207980.0,0.2304147465437739,4.34
HK.00968,2019-10-17 11:55:00,4.36,4.34,4.36,4.34,0.0,0.0,14000,63280.0,-0.2298850574712595,4.35
HK.00968,2019-10-17 11:56:00,4.34,4.34,4.34,4.34,0.0,0.0,8000,36080.0,0.0,4.34
HK.00968,2019-10-17 11:57:00,4.34,4.34,4.34,4.34,0.0,0.0,6000,27060.0,0.0,4.34
HK.00968,2019-10-17 11:58:00,4.34,4.35,4.35,4.33,0.0,0.0,20000,90220.0,0.2304147465437739,4.34
