code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-06-20 09:30:00,3.565,3.565,3.565,3.565,0.0,0.0,56000,212240.0,0.0,3.545
HK.00968,2019-06-20 09:31:00,3.535,3.555,3.555,3.535,0.0,0.0,10000,37700.0,-0.2805049088358986,3.565
HK.00968,2019-06-20 09:32:00,3.545,3.555,3.565,3.545,0.0,0.0,22000,83140.0,0.0,3.555
HK.00968,2019-06-20 09:33:00,3.565,3.535,3.565,3.515,0.0,0.0,320000,1204460.0,-0.5625879043600567,3.555
HK.00968,2019-06-20 09:34:00,3.535,3.515,3.535,3.505,0.0,0.0,40000,149800.0,-0.5657708628005662,3.535
HK.00968,2019-06-20 09:35:00,3.515,3.515,3.515,3.515,0.0,0.0,0,0.0,0.0,3.515
HK.00968,2019-06-20 09:36:00,3.515,3.515,3.515,3.515,0.0,0.0,10000,37400.0,0.0,3.515
HK.00968,2019-06-20 09:37:00,3.535,3.535,3.535,3.535,0.0,0.0,2000,7520.0,0.5689900426742537,3.515
HK.00968,2019-06-20 09:38:00,3.535,3.515,3.535,3.515,0.0,0.0,6000,22480.0,-0.5657708628005662,3.535
HK.00968,2019-06-20 09:39:00,3.535,3.555,3.555,3.525,0.0,0.0,496000,1865540.0,1.1379800853485074,3.515
HK.00968,2019-06-20 09:40:00,3.565,3.545,3.565,3.525,0.0,0.0,64000,240760.0,-0.2812939521800346,3.555
HK.00968,2019-06-20 09:41:00,3.535,3.555,3.555,3.525,0.0,0.0,42000,157880.0,0.28208744710861017,3.545
HK.00968,2019-06-20 09:42:00,3.555,3.545,3.555,3.545,0.0,0.0,6000,22640.0,-0.2812939521800346,3.555
HK.00968,2019-06-20 09:43:00,3.545,3.545,3.545,3.545,0.0,0.0,8000,30160.0,0.0,3.545
HK.00968,2019-06-20 09:44:00,3.555,3.555,3.555,3.535,0.0,0.0,20000,75440.0,0.28208744710861017,3.545
HK.00968,2019-06-20 09:45:00,3.555,3.565,3.565,3.545,0.0,0.0,112000,423520.0,0.2812939521800221,3.555
HK.00968,2019-06-20 09:46:00,3.555,3.545,3.565,3.535,0.0,0.0,178000,672660.0,-0.5610098176718098,3.565
HK.00968,2019-06-20 09:47:00,3.545,3.545,3.545,3.545,0.0,0.0,0,0.0,0.0,3.545
HK.00968,2019-06-20 09:48:00,3.545,3.545,3.545,3.545,0.0,0.0,6000,22620.0,0.0,3.545
HK.00968,2019-06-20 09:49:00,3.535,3.535,3.545,3.535,0.0,0.0,20000,75260.0,-0.2820874471085977,3.545
HK.00968,2019-06-20 09:50:00,3.535,3.545,3.545,3.535,0.0,0.0,16000,60200.0,0.28288543140027683,3.535
HK.00968,2019-06-20 09:51:00,3.545,3.545,3.545,3.545,0.0,0.0,12000,45240.0,0.0,3.545
HK.00968,2019-06-20 09:52:00,3.555,3.555,3.555,3.555,0.0,0.0,2000,7560.0,0.28208744710861017,3.545
HK.00968,2019-06-20 09:53:00,3.545,3.555,3.555,3.545,0.0,0.0,4000,15100.0,0.0,3.555
HK.00968,2019-06-20 09:54:00,3.545,3.565,3.565,3.545,0.0,0.0,48000,181500.0,0.2812939521800221,3.555
HK.00968,2019-06-20 09:55:00,3.565,3.555,3.565,3.555,0.0,0.0,16000,60520.0,-0.2805049088358986,3.565
HK.00968,2019-06-20 09:56:00,3.555,3.555,3.565,3.555,0.0,0.0,6000,22700.0,0.0,3.555
HK.00968,2019-06-20 09:57:00,3.565,3.555,3.565,3.555,0.0,0.0,10000,37840.0,0.0,3.555
HK.00968,2019-06-20 09:58:00,3.565,3.565,3.565,3.565,0.0,0.0,10000,37900.0,0.2812939521800221,3.555
HK.00968,2019-06-20 09:59:00,3.555,3.555,3.565,3.555,0.0,0.0,8000,30260.0,-0.2805049088358986,3.565
HK.00968,2019-06-20 10:00:00,3.565,3.555,3.575,3.555,0.0,0.0,790000,2996220.0,0.0,3.555
HK.00968,2019-06-20 10:01:00,3.565,3.565,3.575,3.555,0.0,0.0,278000,1053580.0,0.2812939521800221,3.555
HK.00968,2019-06-20 10:02:00,3.565,3.565,3.565,3.565,0.0,0.0,0,0.0,0.0,3.565
HK.00968,2019-06-20 10:03:00,3.555,3.555,3.555,3.555,0.0,0.0,12000,45360.0,-0.2805049088358986,3.565
HK.00968,2019-06-20 10:04:00,3.555,3.555,3.555,3.555,0.0,0.0,0,0.0,0.0,3.555
HK.00968,2019-06-20 10:05:00,3.555,3.555,3.555,3.555,0.0,0.0,2000,7560.0,0.0,3.555
HK.00968,2019-06-20 10:06:00,3.555,3.555,3.555,3.555,0.0,0.0,12000,45360.0,0.0,3.555
HK.00968,2019-06-20 10:07:00,3.565,3.565,3.565,3.555,0.0,0.0,56000,212200.0,0.2812939521800221,3.555
HK.00968,2019-06-20 10:08:00,3.555,3.565,3.565,3.555,0.0,0.0,4000,15140.0,0.0,3.565
HK.00968,2019-06-20 10:09:00,3.565,3.565,3.575,3.565,0.0,0.0,430000,1630680.0,0.0,3.565
HK.00968,2019-06-20 10:10:00,3.565,3.565,3.575,3.565,0.0,0.0,120000,455060.0,0.0,3.565
HK.00968,2019-06-20 10:11:00,3.565,3.575,3.575,3.565,0.0,0.0,68000,257780.0,0.2805049088359111,3.565
