code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-05-19 09:30:00,5.605,5.605,5.605,5.605,0.0,0.0,418000,2378420.0,5.9546313799622,5.29
HK.00968,2020-05-19 09:31:00,5.595,5.515,5.595,5.485,0.0,0.0,414000,2325460.0,-1.6057091882248125,5.605
HK.00968,2020-05-19 09:32:00,5.485,5.435,5.485,5.425,0.0,0.0,176000,976640.0,-1.4505893019038998,5.515
HK.00968,2020-05-19 09:33:00,5.455,5.495,5.505,5.435,0.0,0.0,232000,1289520.0,1.1039558417663387,5.435
HK.00968,2020-05-19 09:34:00,5.495,5.515,5.555,5.495,0.0,0.0,672000,3765820.0,0.36396724294812693,5.495
HK.00968,2020-05-19 09:35:00,5.525,5.545,5.545,5.525,0.0,0.0,232000,1305160.0,0.5439709882139664,5.515
HK.00968,2020-05-19 09:36:00,5.545,5.555,5.555,5.515,0.0,0.0,850000,4778120.0,0.1803426510369664,5.545
HK.00968,2020-05-19 09:37:00,5.545,5.535,5.555,5.535,0.0,0.0,90000,506420.0,-0.3600360036003524,5.555
HK.00968,2020-05-19 09:38:00,5.525,5.525,5.535,5.515,0.0,0.0,164000,920040.0,-0.18066847335139632,5.535
HK.00968,2020-05-19 09:39:00,5.515,5.535,5.535,5.505,0.0,0.0,132000,740380.0,0.1809954751131183,5.525
HK.00968,2020-05-19 09:40:00,5.535,5.555,5.555,5.535,0.0,0.0,204000,1148920.0,0.36133694670279265,5.535
HK.00968,2020-05-19 09:41:00,5.565,5.575,5.575,5.565,0.0,0.0,256000,1446740.0,0.36003600360036836,5.555
HK.00968,2020-05-19 09:42:00,5.575,5.565,5.575,5.565,0.0,0.0,234000,1322980.0,-0.1793721973094132,5.575
HK.00968,2020-05-19 09:43:00,5.575,5.555,5.575,5.555,0.0,0.0,318000,1796220.0,-0.17969451931717292,5.565
HK.00968,2020-05-19 09:44:00,5.545,5.555,5.555,5.545,0.0,0.0,30000,169060.0,0.0,5.555
HK.00968,2020-05-19 09:45:00,5.565,5.585,5.595,5.565,0.0,0.0,692000,3914680.0,0.5400540054005446,5.555
HK.00968,2020-05-19 09:46:00,5.585,5.585,5.595,5.585,0.0,0.0,48000,272380.0,0.0,5.585
HK.00968,2020-05-19 09:47:00,5.585,5.605,5.615,5.585,0.0,0.0,492000,2796620.0,0.35810205908684806,5.585
HK.00968,2020-05-19 09:48:00,5.605,5.595,5.605,5.595,0.0,0.0,170000,966860.0,-0.1784121320249897,5.605
HK.00968,2020-05-19 09:49:00,5.605,5.595,5.615,5.595,0.0,0.0,176000,1001440.0,0.0,5.595
HK.00968,2020-05-19 09:50:00,5.595,5.595,5.605,5.575,0.0,0.0,474000,2691380.0,0.0,5.595
HK.00968,2020-05-19 09:51:00,5.605,5.595,5.605,5.585,0.0,0.0,140000,795360.0,0.0,5.595
HK.00968,2020-05-19 09:52:00,5.605,5.595,5.605,5.595,0.0,0.0,228000,1297080.0,0.0,5.595
HK.00968,2020-05-19 09:53:00,5.595,5.585,5.595,5.575,0.0,0.0,262000,1487060.0,-0.17873100983020174,5.595
HK.00968,2020-05-19 09:54:00,5.585,5.585,5.595,5.585,0.0,0.0,34000,192940.0,0.0,5.585
HK.00968,2020-05-19 09:55:00,5.595,5.585,5.595,5.585,0.0,0.0,46000,261060.0,0.0,5.585
HK.00968,2020-05-19 09:56:00,5.585,5.575,5.585,5.575,0.0,0.0,48000,272100.0,-0.17905102954341606,5.585
HK.00968,2020-05-19 09:57:00,5.575,5.575,5.585,5.575,0.0,0.0,76000,430680.0,0.0,5.575
HK.00968,2020-05-19 09:58:00,5.575,5.565,5.575,5.565,0.0,0.0,166000,939360.0,-0.1793721973094132,5.575
HK.00968,2020-05-19 09:59:00,5.575,5.575,5.585,5.575,0.0,0.0,70000,396380.0,0.17969451931715696,5.565
HK.00968,2020-05-19 10:00:00,5.575,5.575,5.575,5.565,0.0,0.0,40000,226380.0,0.0,5.575
HK.00968,2020-05-19 10:01:00,5.585,5.585,5.585,5.575,0.0,0.0,120000,680320.0,0.1793721973094132,5.575
HK.00968,2020-05-19 10:02:00,5.595,5.595,5.595,5.585,0.0,0.0,154000,874380.0,0.17905102954341606,5.585
HK.00968,2020-05-19 10:03:00,5.595,5.595,5.595,5.585,0.0,0.0,132000,749540.0,0.0,5.595
HK.00968,2020-05-19 10:04:00,5.595,5.595,5.605,5.595,0.0,0.0,32000,181960.0,0.0,5.595
HK.00968,2020-05-19 10:05:00,5.605,5.595,5.605,5.595,0.0,0.0,28000,159260.0,0.0,5.595
HK.00968,2020-05-19 10:06:00,5.605,5.605,5.615,5.605,0.0,0.0,228000,1297640.0,0.1787310098302176,5.595
HK.00968,2020-05-19 10:07:00,5.605,5.605,5.615,5.605,0.0,0.0,42000,239160.0,0.0,5.605
HK.00968,2020-05-19 10:08:00,5.605,5.595,5.605,5.585,0.0,0.0,170000,966240.0,-0.1784121320249897,5.605
HK.00968,2020-05-19 10:09:00,5.595,5.595,5.595,5.595,0.0,0.0,0,0.0,0.0,5.595
HK.00968,2020-05-19 10:10:00,5.595,5.595,5.605,5.595,0.0,0.0,28000,159220.0,0.0,5.595
HK.00968,2020-05-19 10:11:00,5.605,5.605,5.605,5.595,0.0,0.0,372000,2115860.0,0.1787310098302176,5.595
HK.00968,2020-05-19 10:12:00,5.615,5.615,5.615,5.615,0.0,0.0,2000,11400.0,0.17841213202497389,5.605
HK.00968,2020-05-19 10:13:00,5.615,5.585,5.615,5.585,0.0,0.0,176000,1000980.0,-0.5342831700801469,5.615
HK.00968,2020-05-19 10:14:00,5.595,5.595,5.595,5.585,0.0,0.0,60000,340760.0,0.17905102954341606,5.585
HK.00968,2020-05-19 10:15:00,5.605,5.595,5.605,5.595,0.0,0.0,14000,79600.0,0.0,5.595
HK.00968,2020-05-19 10:16:00,5.605,5.585,5.605,5.585,0.0,0.0,108000,613500.0,-0.17873100983020174,5.595
HK.00968,2020-05-19 10:17:00,5.595,5.585,5.595,5.585,0.0,0.0,28000,158980.0,0.0,5.585
HK.00968,2020-05-19 10:18:00,5.595,5.585,5.595,5.585,0.0,0.0,10000,56780.0,0.0,5.585
HK.00968,2020-05-19 10:19:00,5.595,5.585,5.595,5.585,0.0,0.0,10000,56780.0,0.0,5.585
HK.00968,2020-05-19 10:20:00,5.585,5.585,5.585,5.585,0.0,0.0,30000,170100.0,0.0,5.585
HK.00968,2020-05-19 10:21:00,5.585,5.585,5.585,5.585,0.0,0.0,0,0.0,0.0,5.585
HK.00968,2020-05-19 10:22:00,5.595,5.595,5.595,5.595,0.0,0.0,174000,988320.0,0.17905102954341606,5.585
HK.00968,2020-05-19 10:23:00,5.605,5.585,5.605,5.585,0.0,0.0,278000,1579280.0,-0.17873100983020174,5.595
HK.00968,2020-05-19 10:24:00,5.595,5.585,5.595,5.585,0.0,0.0,52000,295260.0,0.0,5.585
HK.00968,2020-05-19 10:25:00,5.585,5.585,5.585,5.585,0.0,0.0,0,0.0,0.0,5.585
HK.00968,2020-05-19 10:26:00,5.595,5.585,5.595,5.585,0.0,0.0,98000,556440.0,0.0,5.585
HK.00968,2020-05-19 10:27:00,5.595,5.585,5.595,5.585,0.0,0.0,24000,136280.0,0.0,5.585
HK.00968,2020-05-19 10:28:00,5.595,5.595,5.595,5.585,0.0,0.0,70000,397560.0,0.17905102954341606,5.585
HK.00968,2020-05-19 10:29:00,5.595,5.595,5.595,5.595,0.0,0.0,0,0.0,0.0,5.595
HK.00968,2020-05-19 10:30:00,5.595,5.595,5.595,5.595,0.0,0.0,4000,22720.0,0.0,5.595
HK.00968,2020-05-19 10:31:00,5.595,5.595,5.595,5.595,0.0,0.0,18000,102240.0,0.0,5.595
HK.00968,2020-05-19 10:32:00,5.605,5.595,5.605,5.585,0.0,0.0,254000,1443200.0,0.0,5.595
HK.00968,2020-05-19 10:33:00,5.595,5.595,5.595,5.585,0.0,0.0,246000,1396780.0,0.0,5.595
HK.00968,2020-05-19 10:34:00,5.605,5.585,5.605,5.585,0.0,0.0,34000,193300.0,-0.17873100983020174,5.595
HK.00968,2020-05-19 10:35:00,5.595,5.595,5.595,5.585,0.0,0.0,48000,272540.0,0.17905102954341606,5.585
HK.00968,2020-05-19 10:36:00,5.605,5.595,5.605,5.595,0.0,0.0,30000,170600.0,0.0,5.595
HK.00968,2020-05-19 10:37:00,5.605,5.595,5.605,5.595,0.0,0.0,12000,68200.0,0.0,5.595
HK.00968,2020-05-19 10:38:00,5.595,5.585,5.595,5.585,0.0,0.0,224000,1271580.0,-0.17873100983020174,5.595
HK.00968,2020-05-19 10:39:00,5.595,5.585,5.595,5.585,0.0,0.0,24000,136280.0,0.0,5.585
HK.00968,2020-05-19 10:40:00,5.595,5.585,5.595,5.585,0.0,0.0,36000,204420.0,0.0,5.585
HK.00968,2020-05-19 10:41:00,5.595,5.585,5.595,5.585,0.0,0.0,34000,193060.0,0.0,5.585
HK.00968,2020-05-19 10:42:00,5.595,5.595,5.595,5.595,0.0,0.0,56000,318080.0,0.17905102954341606,5.585
HK.00968,2020-05-19 10:43:00,5.595,5.585,5.595,5.585,0.0,0.0,76000,431580.0,-0.17873100983020174,5.595
HK.00968,2020-05-19 10:44:00,5.585,5.585,5.595,5.585,0.0,0.0,88000,499260.0,0.0,5.585
HK.00968,2020-05-19 10:45:00,5.595,5.585,5.595,5.585,0.0,0.0,26000,147620.0,0.0,5.585
HK.00968,2020-05-19 10:46:00,5.595,5.585,5.595,5.585,0.0,0.0,50000,283700.0,0.0,5.585
HK.00968,2020-05-19 10:47:00,5.595,5.585,5.595,5.585,0.0,0.0,54000,306380.0,0.0,5.585
HK.00968,2020-05-19 10:48:00,5.595,5.585,5.595,5.585,0.0,0.0,28000,158960.0,0.0,5.585
HK.00968,2020-05-19 10:49:00,5.595,5.585,5.595,5.585,0.0,0.0,48000,272360.0,0.0,5.585
HK.00968,2020-05-19 10:50:00,5.595,5.575,5.595,5.575,0.0,0.0,96000,544380.0,-0.17905102954341606,5.585
HK.00968,2020-05-19 10:51:00,5.585,5.575,5.585,5.575,0.0,0.0,28000,158700.0,0.0,5.575
HK.00968,2020-05-19 10:52:00,5.575,5.575,5.575,5.575,0.0,0.0,192000,1086720.0,0.0,5.575
HK.00968,2020-05-19 10:53:00,5.575,5.575,5.575,5.575,0.0,0.0,18000,101880.0,0.0,5.575
HK.00968,2020-05-19 10:54:00,5.575,5.565,5.575,5.565,0.0,0.0,46000,260120.0,-0.1793721973094132,5.575
HK.00968,2020-05-19 10:55:00,5.565,5.555,5.565,5.555,0.0,0.0,374000,2112900.0,-0.17969451931717292,5.565
HK.00968,2020-05-19 10:56:00,5.565,5.555,5.565,5.555,0.0,0.0,38000,214500.0,0.0,5.555
HK.00968,2020-05-19 10:57:00,5.555,5.555,5.565,5.545,0.0,0.0,368000,2074600.0,0.0,5.555
HK.00968,2020-05-19 10:58:00,5.555,5.555,5.555,5.545,0.0,0.0,56000,315820.0,0.0,5.555
HK.00968,2020-05-19 10:59:00,5.555,5.545,5.555,5.545,0.0,0.0,50000,281840.0,-0.1800180018001762,5.555
HK.00968,2020-05-19 11:00:00,5.545,5.525,5.555,5.525,0.0,0.0,254000,1429740.0,-0.3606853020739328,5.545
HK.00968,2020-05-19 11:01:00,5.525,5.545,5.545,5.525,0.0,0.0,166000,932060.0,0.3619909502262366,5.525
HK.00968,2020-05-19 11:02:00,5.535,5.525,5.545,5.525,0.0,0.0,38000,213520.0,-0.3606853020739328,5.545
HK.00968,2020-05-19 11:03:00,5.525,5.515,5.535,5.515,0.0,0.0,150000,841520.0,-0.18099547511313438,5.525
HK.00968,2020-05-19 11:04:00,5.515,5.505,5.525,5.505,0.0,0.0,58000,324920.0,-0.18132366273798345,5.515
HK.00968,2020-05-19 11:05:00,5.505,5.495,5.515,5.495,0.0,0.0,52000,290480.0,-0.18165304268846116,5.505
HK.00968,2020-05-19 11:06:00,5.495,5.485,5.495,5.485,0.0,0.0,52000,289900.0,-0.18198362147406347,5.495
HK.00968,2020-05-19 11:07:00,5.485,5.495,5.505,5.485,0.0,0.0,260000,1450840.0,0.18231540565177368,5.485
HK.00968,2020-05-19 11:08:00,5.505,5.515,5.515,5.505,0.0,0.0,108000,604260.0,0.36396724294812693,5.495
HK.00968,2020-05-19 11:09:00,5.505,5.505,5.505,5.505,0.0,0.0,46000,257140.0,-0.18132366273798345,5.515
HK.00968,2020-05-19 11:10:00,5.515,5.515,5.515,5.515,0.0,0.0,138000,772800.0,0.18165304268846116,5.505
HK.00968,2020-05-19 11:11:00,5.515,5.525,5.525,5.515,0.0,0.0,28000,157020.0,0.18132366273799955,5.515
HK.00968,2020-05-19 11:12:00,5.535,5.535,5.535,5.535,0.0,0.0,22000,123640.0,0.1809954751131183,5.525
HK.00968,2020-05-19 11:13:00,5.535,5.535,5.535,5.535,0.0,0.0,18000,101160.0,0.0,5.535
HK.00968,2020-05-19 11:14:00,5.525,5.515,5.525,5.515,0.0,0.0,144000,806920.0,-0.3613369467028087,5.535
HK.00968,2020-05-19 11:15:00,5.505,5.515,5.515,5.505,0.0,0.0,46000,257360.0,0.0,5.515
HK.00968,2020-05-19 11:16:00,5.505,5.505,5.515,5.505,0.0,0.0,26000,145540.0,-0.18132366273798345,5.515
HK.00968,2020-05-19 11:17:00,5.515,5.515,5.515,5.515,0.0,0.0,18000,100800.0,0.18165304268846116,5.505
HK.00968,2020-05-19 11:18:00,5.505,5.515,5.515,5.505,0.0,0.0,42000,235000.0,0.0,5.515
HK.00968,2020-05-19 11:19:00,5.505,5.505,5.515,5.505,0.0,0.0,24000,134360.0,-0.18132366273798345,5.515
HK.00968,2020-05-19 11:20:00,5.505,5.505,5.515,5.505,0.0,0.0,30000,167920.0,0.0,5.505
HK.00968,2020-05-19 11:21:00,5.515,5.525,5.535,5.515,0.0,0.0,206000,1154760.0,0.3633060853769385,5.505
HK.00968,2020-05-19 11:22:00,5.525,5.525,5.525,5.525,0.0,0.0,10000,56100.0,0.0,5.525
HK.00968,2020-05-19 11:23:00,5.535,5.535,5.535,5.535,0.0,0.0,24000,134880.0,0.1809954751131183,5.525
HK.00968,2020-05-19 11:24:00,5.535,5.535,5.535,5.525,0.0,0.0,40000,224620.0,0.0,5.535
