code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-11-19 09:30:00,13.76,13.76,13.76,13.76,0.0,0.0,2188000,30106880.0,0.0,13.72
HK.00968,2020-11-19 09:31:00,13.72,13.7,13.76,13.62,0.0,0.0,938000,12851640.0,-0.43604651162791064,13.76
HK.00968,2020-11-19 09:32:00,13.74,13.62,13.76,13.6,0.0,0.0,362000,4965480.0,-0.5839416058394167,13.7
HK.00968,2020-11-19 09:33:00,13.68,13.76,13.76,13.62,0.0,0.0,216000,2958600.0,1.0279001468428823,13.62
HK.00968,2020-11-19 09:34:00,13.76,13.76,13.76,13.68,0.0,0.0,214000,2942680.0,0.0,13.76
HK.00968,2020-11-19 09:35:00,13.76,13.72,13.76,13.72,0.0,0.0,276000,3793520.0,-0.29069767441859845,13.76
HK.00968,2020-11-19 09:36:00,13.72,13.68,13.74,13.66,0.0,0.0,152000,2083120.0,-0.2915451895043799,13.72
HK.00968,2020-11-19 09:37:00,13.7,13.52,13.7,13.52,0.0,0.0,362000,4923560.0,-1.1695906432748548,13.68
HK.00968,2020-11-19 09:38:00,13.54,13.54,13.56,13.5,0.0,0.0,196000,2651160.0,0.14792899408283708,13.52
HK.00968,2020-11-19 09:39:00,13.54,13.58,13.6,13.54,0.0,0.0,566000,7668080.0,0.295420974889224,13.54
HK.00968,2020-11-19 09:40:00,13.58,13.62,13.66,13.58,0.0,0.0,216000,2940640.0,0.2945508100147212,13.58
HK.00968,2020-11-19 09:41:00,13.66,13.62,13.66,13.62,0.0,0.0,104000,1417720.0,0.0,13.62
HK.00968,2020-11-19 09:42:00,13.64,13.66,13.66,13.64,0.0,0.0,40000,546240.0,0.2936857562408291,13.62
HK.00968,2020-11-19 09:43:00,13.66,13.66,13.66,13.66,0.0,0.0,22000,300520.0,0.0,13.66
HK.00968,2020-11-19 09:44:00,13.66,13.66,13.66,13.66,0.0,0.0,40000,546400.0,0.0,13.66
HK.00968,2020-11-19 09:45:00,13.64,13.58,13.64,13.58,0.0,0.0,162000,2207560.0,-0.5856515373352861,13.66
HK.00968,2020-11-19 09:46:00,13.58,13.58,13.62,13.58,0.0,0.0,100000,1359800.0,0.0,13.58
HK.00968,2020-11-19 09:47:00,13.6,13.68,13.74,13.6,0.0,0.0,158000,2162880.0,0.7363770250368162,13.58
HK.00968,2020-11-19 09:48:00,13.72,13.72,13.74,13.7,0.0,0.0,22000,301960.0,0.2923976608187202,13.68
HK.00968,2020-11-19 09:49:00,13.72,13.76,13.76,13.72,0.0,0.0,92000,1264320.0,0.2915451895043669,13.72
HK.00968,2020-11-19 09:50:00,13.76,13.74,13.76,13.74,0.0,0.0,70000,963080.0,-0.14534883720929923,13.76
HK.00968,2020-11-19 09:51:00,13.74,13.74,13.76,13.74,0.0,0.0,42000,577320.0,0.0,13.74
HK.00968,2020-11-19 09:52:00,13.76,13.74,13.76,13.74,0.0,0.0,34000,467400.0,0.0,13.74
HK.00968,2020-11-19 09:53:00,13.76,13.76,13.76,13.76,0.0,0.0,2000,27520.0,0.14556040756913807,13.74
HK.00968,2020-11-19 09:54:00,13.74,13.96,13.96,13.74,0.0,0.0,2368000,32693920.0,1.453488372093031,13.76
HK.00968,2020-11-19 09:55:00,13.94,13.96,13.96,13.94,0.0,0.0,166000,2315320.0,0.0,13.96
HK.00968,2020-11-19 09:56:00,13.94,13.84,13.98,13.84,0.0,0.0,794000,11019240.0,-0.859598853868202,13.96
HK.00968,2020-11-19 09:57:00,13.84,13.92,13.94,13.84,0.0,0.0,1832000,25357040.0,0.5780346820809253,13.84
HK.00968,2020-11-19 09:58:00,13.92,13.9,13.92,13.9,0.0,0.0,100000,1390880.0,-0.14367816091953717,13.92
HK.00968,2020-11-19 09:59:00,13.92,13.86,13.92,13.84,0.0,0.0,248000,3436840.0,-0.2877697841726685,13.9
HK.00968,2020-11-19 10:00:00,13.84,13.84,13.86,13.84,0.0,0.0,94000,1301320.0,-0.1443001443001412,13.86
HK.00968,2020-11-19 10:01:00,13.86,13.84,13.86,13.84,0.0,0.0,32000,443280.0,0.0,13.84
HK.00968,2020-11-19 10:02:00,13.86,13.9,13.9,13.84,0.0,0.0,538000,7457360.0,0.43352601156069726,13.84
HK.00968,2020-11-19 10:03:00,13.9,13.86,13.9,13.86,0.0,0.0,354000,4908480.0,-0.2877697841726685,13.9
HK.00968,2020-11-19 10:04:00,13.86,13.86,13.86,13.84,0.0,0.0,304000,4212200.0,0.0,13.86
HK.00968,2020-11-19 10:05:00,13.86,13.86,13.86,13.86,0.0,0.0,42000,582120.0,0.0,13.86
HK.00968,2020-11-19 10:06:00,13.86,13.86,13.86,13.84,0.0,0.0,252000,3492480.0,0.0,13.86
HK.00968,2020-11-19 10:07:00,13.86,13.86,13.86,13.84,0.0,0.0,82000,1136200.0,0.0,13.86
HK.00968,2020-11-19 10:08:00,13.86,13.84,13.86,13.84,0.0,0.0,84000,1162720.0,-0.1443001443001412,13.86
HK.00968,2020-11-19 10:09:00,13.82,13.8,13.82,13.8,0.0,0.0,144000,1989360.0,-0.28901734104045623,13.84
HK.00968,2020-11-19 10:10:00,13.82,13.84,13.84,13.8,0.0,0.0,70000,967640.0,0.2898550724637619,13.8
HK.00968,2020-11-19 10:11:00,13.84,13.86,13.86,13.84,0.0,0.0,34000,471080.0,0.14450867052022812,13.84
HK.00968,2020-11-19 10:12:00,13.86,13.86,13.86,13.84,0.0,0.0,24000,332480.0,0.0,13.86
HK.00968,2020-11-19 10:13:00,13.86,13.86,13.86,13.84,0.0,0.0,104000,1439800.0,0.0,13.86
HK.00968,2020-11-19 10:14:00,13.86,13.84,13.86,13.82,0.0,0.0,160000,2214000.0,-0.1443001443001412,13.86
HK.00968,2020-11-19 10:15:00,13.82,13.8,13.82,13.8,0.0,0.0,126000,1738800.0,-0.28901734104045623,13.84
HK.00968,2020-11-19 10:16:00,13.8,13.72,13.8,13.72,0.0,0.0,110000,1514440.0,-0.5797101449275368,13.8
HK.00968,2020-11-19 10:17:00,13.72,13.7,13.76,13.7,0.0,0.0,54000,741160.0,-0.14577259475219642,13.72
HK.00968,2020-11-19 10:18:00,13.72,13.72,13.72,13.72,0.0,0.0,28000,384160.0,0.14598540145986388,13.7
HK.00968,2020-11-19 10:19:00,13.72,13.76,13.76,13.72,0.0,0.0,58000,797120.0,0.2915451895043669,13.72
HK.00968,2020-11-19 10:20:00,13.78,13.76,13.78,13.76,0.0,0.0,32000,440800.0,0.0,13.76
HK.00968,2020-11-19 10:21:00,13.78,13.8,13.8,13.78,0.0,0.0,82000,1130160.0,0.2906976744186114,13.76
HK.00968,2020-11-19 10:22:00,13.8,13.82,13.82,13.78,0.0,0.0,60000,828360.0,0.14492753623188095,13.8
HK.00968,2020-11-19 10:23:00,13.82,13.82,13.82,13.82,0.0,0.0,22000,304040.0,0.0,13.82
HK.00968,2020-11-19 10:24:00,13.82,13.82,13.82,13.82,0.0,0.0,8000,110560.0,0.0,13.82
HK.00968,2020-11-19 10:25:00,13.82,13.82,13.82,13.82,0.0,0.0,22000,304040.0,0.0,13.82
HK.00968,2020-11-19 10:26:00,13.82,13.8,13.84,13.8,0.0,0.0,166000,2293440.0,-0.1447178002894325,13.82
HK.00968,2020-11-19 10:27:00,13.8,13.8,13.8,13.8,0.0,0.0,0,0.0,0.0,13.8
HK.00968,2020-11-19 10:28:00,13.8,13.78,13.8,13.78,0.0,0.0,88000,1213920.0,-0.14492753623189383,13.8
HK.00968,2020-11-19 10:29:00,13.8,13.78,13.8,13.78,0.0,0.0,4000,55160.0,0.0,13.78
HK.00968,2020-11-19 10:30:00,13.78,13.76,13.78,13.76,0.0,0.0,76000,1046640.0,-0.1451378809869345,13.78
HK.00968,2020-11-19 10:31:00,13.78,13.78,13.78,13.78,0.0,0.0,4000,55120.0,0.14534883720929923,13.76
HK.00968,2020-11-19 10:32:00,13.78,13.76,13.78,13.76,0.0,0.0,54000,743160.0,-0.1451378809869345,13.78
HK.00968,2020-11-19 10:33:00,13.76,13.76,13.76,13.76,0.0,0.0,0,0.0,0.0,13.76
HK.00968,2020-11-19 10:34:00,13.76,13.76,13.76,13.76,0.0,0.0,4000,55040.0,0.0,13.76
HK.00968,2020-11-19 10:35:00,13.78,13.78,13.78,13.78,0.0,0.0,60000,826800.0,0.14534883720929923,13.76
HK.00968,2020-11-19 10:36:00,13.8,13.82,13.82,13.8,0.0,0.0,96000,1325320.0,0.2902757619738819,13.78
HK.00968,2020-11-19 10:37:00,13.82,13.82,13.82,13.8,0.0,0.0,40000,552760.0,0.0,13.82
HK.00968,2020-11-19 10:38:00,13.82,13.82,13.82,13.8,0.0,0.0,22000,304000.0,0.0,13.82
HK.00968,2020-11-19 10:39:00,13.84,13.84,13.84,13.84,0.0,0.0,18000,249120.0,0.1447178002894325,13.82
HK.00968,2020-11-19 10:40:00,13.84,13.84,13.84,13.82,0.0,0.0,24000,331880.0,0.0,13.84
HK.00968,2020-11-19 10:41:00,13.84,13.84,13.84,13.84,0.0,0.0,20000,276800.0,0.0,13.84
HK.00968,2020-11-19 10:42:00,13.82,13.84,13.84,13.82,0.0,0.0,64000,884680.0,0.0,13.84
HK.00968,2020-11-19 10:43:00,13.84,13.82,13.84,13.82,0.0,0.0,4000,55320.0,-0.14450867052022812,13.84
HK.00968,2020-11-19 10:44:00,13.82,13.84,13.84,13.82,0.0,0.0,8000,110680.0,0.1447178002894325,13.82
HK.00968,2020-11-19 10:45:00,13.82,13.78,13.82,13.78,0.0,0.0,176000,2430040.0,-0.43352601156069726,13.84
HK.00968,2020-11-19 10:46:00,13.8,13.8,13.8,13.8,0.0,0.0,8000,110400.0,0.14513788098694738,13.78
HK.00968,2020-11-19 10:47:00,13.82,13.82,13.82,13.82,0.0,0.0,6000,82920.0,0.14492753623188095,13.8
HK.00968,2020-11-19 10:48:00,13.82,13.82,13.82,13.82,0.0,0.0,8000,110560.0,0.0,13.82
