code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-02-27 09:30:00,6.2,6.2,6.2,6.2,0.0,0.0,396000,2522520.0,0.0,6.22
HK.00968,2020-02-27 09:31:00,6.2,6.23,6.25,6.2,0.0,0.0,234000,1495660.0,0.4838709677419395,6.2
HK.00968,2020-02-27 09:32:00,6.24,6.23,6.24,6.2,0.0,0.0,160000,1022920.0,0.0,6.23
HK.00968,2020-02-27 09:33:00,6.22,6.2,6.23,6.2,0.0,0.0,66000,421480.0,-0.4815409309791372,6.23
HK.00968,2020-02-27 09:34:00,6.21,6.17,6.22,6.17,0.0,0.0,240000,1525160.0,-0.4838709677419395,6.2
HK.00968,2020-02-27 09:35:00,6.18,6.17,6.19,6.16,0.0,0.0,212000,1344820.0,0.0,6.17
HK.00968,2020-02-27 09:36:00,6.17,6.15,6.17,6.15,0.0,0.0,142000,899220.0,-0.32414910858994445,6.17
HK.00968,2020-02-27 09:37:00,6.15,6.18,6.18,6.13,0.0,0.0,242000,1529240.0,0.4878048780487701,6.15
HK.00968,2020-02-27 09:38:00,6.18,6.18,6.18,6.18,0.0,0.0,18000,114300.0,0.0,6.18
HK.00968,2020-02-27 09:39:00,6.16,6.17,6.18,6.16,0.0,0.0,60000,380500.0,-0.16181229773462438,6.18
HK.00968,2020-02-27 09:40:00,6.15,6.19,6.19,6.15,0.0,0.0,86000,545600.0,0.3241491085899589,6.17
HK.00968,2020-02-27 09:41:00,6.19,6.2,6.2,6.19,0.0,0.0,90000,572580.0,0.16155088852988345,6.19
HK.00968,2020-02-27 09:42:00,6.19,6.18,6.21,6.18,0.0,0.0,78000,496660.0,-0.3225806451612978,6.2
HK.00968,2020-02-27 09:43:00,6.18,6.19,6.19,6.17,0.0,0.0,200000,1269340.0,0.16181229773463876,6.18
HK.00968,2020-02-27 09:44:00,6.18,6.19,6.19,6.16,0.0,0.0,100000,634900.0,0.0,6.19
HK.00968,2020-02-27 09:45:00,6.17,6.17,6.19,6.17,0.0,0.0,68000,431200.0,-0.32310177705978127,6.19
HK.00968,2020-02-27 09:46:00,6.19,6.17,6.19,6.17,0.0,0.0,48000,304540.0,0.0,6.17
HK.00968,2020-02-27 09:47:00,6.17,6.17,6.17,6.15,0.0,0.0,92000,582720.0,0.0,6.17
