code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-11-20 09:30:00,13.5,13.5,13.5,13.5,0.0,0.0,932000,12582000.0,0.0,13.44
HK.00968,2020-11-20 09:31:00,13.48,13.5,13.68,13.46,0.0,0.0,478000,6493240.0,0.0,13.5
HK.00968,2020-11-20 09:32:00,13.5,13.5,13.54,13.5,0.0,0.0,122000,1648400.0,0.0,13.5
HK.00968,2020-11-20 09:33:00,13.48,13.44,13.48,13.44,0.0,0.0,110000,1481080.0,-0.4444444444444481,13.5
HK.00968,2020-11-20 09:34:00,13.42,13.4,13.42,13.4,0.0,0.0,52000,697280.0,-0.2976190476190413,13.44
HK.00968,2020-11-20 09:35:00,13.38,13.42,13.5,13.36,0.0,0.0,194000,2603640.0,0.1492537313432804,13.4
HK.00968,2020-11-20 09:36:00,13.44,13.46,13.48,13.42,0.0,0.0,38000,511160.0,0.29806259314456723,13.42
HK.00968,2020-11-20 09:37:00,13.46,13.48,13.48,13.46,0.0,0.0,64000,862280.0,0.14858841010400872,13.46
HK.00968,2020-11-20 09:38:00,13.48,13.48,13.5,13.46,0.0,0.0,44000,593160.0,0.0,13.48
HK.00968,2020-11-20 09:39:00,13.48,13.46,13.48,13.44,0.0,0.0,44000,591840.0,-0.14836795252225204,13.48
HK.00968,2020-11-20 09:40:00,13.44,13.44,13.46,13.42,0.0,0.0,60000,806160.0,-0.1485884101040219,13.46
HK.00968,2020-11-20 09:41:00,13.44,13.44,13.44,13.42,0.0,0.0,36000,483760.0,0.0,13.44
HK.00968,2020-11-20 09:42:00,13.42,13.42,13.44,13.42,0.0,0.0,72000,967200.0,-0.14880952380952064,13.44
HK.00968,2020-11-20 09:43:00,13.42,13.44,13.46,13.4,0.0,0.0,284000,3815360.0,0.149031296572277,13.42
HK.00968,2020-11-20 09:44:00,13.44,13.48,13.48,13.44,0.0,0.0,30000,404280.0,0.2976190476190545,13.44
HK.00968,2020-11-20 09:45:00,13.5,13.5,13.5,13.48,0.0,0.0,92000,1241600.0,0.14836795252225204,13.48
HK.00968,2020-11-20 09:46:00,13.5,13.5,13.5,13.48,0.0,0.0,116000,1565480.0,0.0,13.5
HK.00968,2020-11-20 09:47:00,13.5,13.48,13.5,13.48,0.0,0.0,74000,998040.0,-0.148148148148145,13.5
HK.00968,2020-11-20 09:48:00,13.46,13.46,13.5,13.46,0.0,0.0,24000,323120.0,-0.14836795252225204,13.48
