code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-06-24 09:30:00,6.925,6.925,6.925,6.925,0.0,0.0,80000,560800.0,0.0,6.915
HK.00968,2020-06-24 09:31:00,6.915,6.935,6.955,6.885,0.0,0.0,148000,1036040.0,0.14440433212996084,6.925
HK.00968,2020-06-24 09:32:00,6.955,6.965,6.965,6.955,0.0,0.0,26000,183220.0,0.4325883201153605,6.935
HK.00968,2020-06-24 09:33:00,6.945,6.965,6.965,6.945,0.0,0.0,66000,464220.0,0.0,6.965
HK.00968,2020-06-24 09:34:00,6.965,6.965,6.965,6.965,0.0,0.0,0,0.0,0.0,6.965
HK.00968,2020-06-24 09:35:00,6.965,6.935,6.975,6.935,0.0,0.0,210000,1478960.0,-0.4307250538406353,6.965
HK.00968,2020-06-24 09:36:00,6.945,6.985,6.985,6.945,0.0,0.0,246000,1735580.0,0.7209805335256051,6.935
HK.00968,2020-06-24 09:37:00,6.985,7.015,7.025,6.985,0.0,0.0,396000,2808720.0,0.42949176807443606,6.985
HK.00968,2020-06-24 09:38:00,7.015,7.025,7.025,7.015,0.0,0.0,40000,284080.0,0.14255167498219068,7.015
HK.00968,2020-06-24 09:39:00,7.025,7.045,7.045,7.025,0.0,0.0,104000,740780.0,0.2846975088967911,7.025
HK.00968,2020-06-24 09:40:00,7.055,7.065,7.065,7.055,0.0,0.0,36000,257240.0,0.2838892831795665,7.045
HK.00968,2020-06-24 09:41:00,7.065,7.075,7.075,7.065,0.0,0.0,144000,1030120.0,0.14154281670204935,7.065
HK.00968,2020-06-24 09:42:00,7.085,7.075,7.085,7.075,0.0,0.0,30000,215060.0,0.0,7.075
HK.00968,2020-06-24 09:43:00,7.075,7.055,7.075,7.055,0.0,0.0,108000,772740.0,-0.2826855123674977,7.075
HK.00968,2020-06-24 09:44:00,7.035,7.045,7.045,7.035,0.0,0.0,10000,71220.0,-0.14174344436569508,7.055
HK.00968,2020-06-24 09:45:00,7.045,7.045,7.045,7.045,0.0,0.0,0,0.0,0.0,7.045
HK.00968,2020-06-24 09:46:00,7.035,7.005,7.035,7.005,0.0,0.0,20000,142280.0,-0.5677785663591205,7.045
HK.00968,2020-06-24 09:47:00,7.005,6.995,7.005,6.995,0.0,0.0,26000,184180.0,-0.14275517487508618,7.005
HK.00968,2020-06-24 09:48:00,6.985,6.975,6.985,6.975,0.0,0.0,40000,282660.0,-0.28591851322373785,6.995
HK.00968,2020-06-24 09:49:00,6.975,6.995,6.995,6.975,0.0,0.0,104000,734800.0,0.28673835125448693,6.975
HK.00968,2020-06-24 09:50:00,6.985,7.005,7.005,6.985,0.0,0.0,44000,311880.0,0.14295925661186257,6.995
HK.00968,2020-06-24 09:51:00,7.005,6.995,7.005,6.985,0.0,0.0,22000,155740.0,-0.14275517487508618,7.005
HK.00968,2020-06-24 09:52:00,6.975,6.975,6.975,6.975,0.0,0.0,14000,98840.0,-0.28591851322373785,6.995
HK.00968,2020-06-24 09:53:00,6.975,6.965,6.975,6.965,0.0,0.0,22000,155200.0,-0.14336917562723708,6.975
HK.00968,2020-06-24 09:54:00,6.965,6.965,6.965,6.965,0.0,0.0,0,0.0,0.0,6.965
HK.00968,2020-06-24 09:55:00,6.975,6.965,6.975,6.965,0.0,0.0,8000,56460.0,0.0,6.965
