code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-08-24 09:30:00,8.92,8.92,8.92,8.92,0.0,0.0,84000,749280.0,0.0,8.86
HK.00968,2020-08-24 09:31:00,8.92,9.04,9.06,8.92,0.0,0.0,410000,3683820.0,1.345291479820619,8.92
HK.00968,2020-08-24 09:32:00,9.06,9.09,9.09,9.01,0.0,0.0,950000,8605500.0,0.5530973451327512,9.04
HK.00968,2020-08-24 09:33:00,9.09,9.06,9.1,9.06,0.0,0.0,312000,2833560.0,-0.33003300330032304,9.09
HK.00968,2020-08-24 09:34:00,9.06,9.05,9.06,9.01,0.0,0.0,512000,4631940.0,-0.11037527593818748,9.06
HK.00968,2020-08-24 09:35:00,9.04,9.06,9.06,9.03,0.0,0.0,210000,1900320.0,0.11049723756905842,9.05
HK.00968,2020-08-24 09:36:00,9.05,9.04,9.05,9.04,0.0,0.0,60000,542600.0,-0.22075055187639456,9.06
HK.00968,2020-08-24 09:37:00,9.06,9.06,9.07,9.05,0.0,0.0,56000,507480.0,0.22123893805311232,9.04
HK.00968,2020-08-24 09:38:00,9.06,9.06,9.06,9.05,0.0,0.0,30000,271780.0,0.0,9.06
HK.00968,2020-08-24 09:39:00,9.06,9.08,9.08,9.05,0.0,0.0,230000,2086320.0,0.22075055187637496,9.06
HK.00968,2020-08-24 09:40:00,9.08,9.08,9.09,9.07,0.0,0.0,122000,1107860.0,0.0,9.08
HK.00968,2020-08-24 09:41:00,9.1,9.12,9.13,9.09,0.0,0.0,198000,1804940.0,0.4405286343612241,9.08
HK.00968,2020-08-24 09:42:00,9.13,9.11,9.15,9.11,0.0,0.0,142000,1296260.0,-0.10964912280701522,9.12
HK.00968,2020-08-24 09:43:00,9.1,9.09,9.1,9.09,0.0,0.0,24000,218380.0,-0.21953896816684493,9.11
HK.00968,2020-08-24 09:44:00,9.1,9.09,9.1,9.09,0.0,0.0,30000,272740.0,0.0,9.09
HK.00968,2020-08-24 09:45:00,9.09,9.09,9.09,9.09,0.0,0.0,2000,18180.0,0.0,9.09
HK.00968,2020-08-24 09:46:00,9.09,9.09,9.12,9.09,0.0,0.0,338000,3075720.0,0.0,9.09
HK.00968,2020-08-24 09:47:00,9.1,9.09,9.1,9.09,0.0,0.0,82000,746080.0,0.0,9.09
HK.00968,2020-08-24 09:48:00,9.09,9.07,9.09,9.07,0.0,0.0,118000,1071900.0,-0.22002200220021534,9.09
HK.00968,2020-08-24 09:49:00,9.08,9.07,9.08,9.07,0.0,0.0,22000,199600.0,0.0,9.07
HK.00968,2020-08-24 09:50:00,9.08,9.07,9.08,9.07,0.0,0.0,18000,163320.0,0.0,9.07
HK.00968,2020-08-24 09:51:00,9.08,9.09,9.09,9.07,0.0,0.0,60000,544940.0,0.22050716648290597,9.07
HK.00968,2020-08-24 09:52:00,9.09,9.09,9.1,9.08,0.0,0.0,46000,418220.0,0.0,9.09
HK.00968,2020-08-24 09:53:00,9.09,9.09,9.09,9.09,0.0,0.0,22000,199980.0,0.0,9.09
HK.00968,2020-08-24 09:54:00,9.09,9.09,9.09,9.09,0.0,0.0,20000,181800.0,0.0,9.09
HK.00968,2020-08-24 09:55:00,9.08,9.07,9.08,9.07,0.0,0.0,12000,108900.0,-0.22002200220021534,9.09
HK.00968,2020-08-24 09:56:00,9.08,9.08,9.08,9.08,0.0,0.0,48000,435840.0,0.11025358324145298,9.07
HK.00968,2020-08-24 09:57:00,9.08,9.08,9.08,9.08,0.0,0.0,0,0.0,0.0,9.08
HK.00968,2020-08-24 09:58:00,9.09,9.08,9.09,9.08,0.0,0.0,38000,345360.0,0.0,9.08
HK.00968,2020-08-24 09:59:00,9.09,9.08,9.09,9.08,0.0,0.0,4000,36340.0,0.0,9.08
