code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-09-13 09:30:00,4.83,4.83,4.83,4.83,0.0,0.0,510000,2550000.0,0.0,4.77
HK.00968,2019-09-13 09:31:00,4.82,4.8,4.83,4.79,0.0,0.0,32000,159780.0,-0.6211180124223654,4.83
HK.00968,2019-09-13 09:32:00,4.79,4.77,4.79,4.77,0.0,0.0,0,0.0,-0.6250000000000052,4.8
HK.00968,2019-09-13 09:33:00,4.77,4.77,4.77,4.77,0.0,0.0,0,0.0,0.0,4.77
HK.00968,2019-09-13 09:34:00,4.76,4.73,4.76,4.73,0.0,0.0,120000,589480.0,-0.8385744234800661,4.77
HK.00968,2019-09-13 09:35:00,4.73,4.77,4.77,4.73,0.0,0.0,120000,591300.0,0.8456659619450135,4.73
HK.00968,2019-09-13 09:36:00,4.77,4.76,4.77,4.76,0.0,0.0,10000,49340.0,-0.20964360587001651,4.77
HK.00968,2019-09-13 09:37:00,4.76,4.76,4.76,4.76,0.0,0.0,8000,39440.0,0.0,4.76
HK.00968,2019-09-13 09:38:00,4.76,4.76,4.76,4.76,0.0,0.0,0,0.0,0.0,4.76
HK.00968,2019-09-13 09:39:00,4.76,4.76,4.76,4.76,0.0,0.0,0,0.0,0.0,4.76
HK.00968,2019-09-13 09:40:00,4.76,4.75,4.76,4.75,0.0,0.0,40000,197140.0,-0.2100840336134409,4.76
HK.00968,2019-09-13 09:41:00,4.75,4.75,4.75,4.75,0.0,0.0,34000,167280.0,0.0,4.75
HK.00968,2019-09-13 09:42:00,4.75,4.75,4.75,4.75,0.0,0.0,0,0.0,0.0,4.75
HK.00968,2019-09-13 09:43:00,4.75,4.73,4.75,4.73,0.0,0.0,156000,765800.0,-0.4210526315789384,4.75
HK.00968,2019-09-13 09:44:00,4.73,4.73,4.73,4.73,0.0,0.0,92000,450800.0,0.0,4.73
HK.00968,2019-09-13 09:45:00,4.73,4.73,4.73,4.73,0.0,0.0,0,0.0,0.0,4.73
HK.00968,2019-09-13 09:46:00,4.74,4.74,4.74,4.74,0.0,0.0,34000,166940.0,0.21141649048625338,4.73
HK.00968,2019-09-13 09:47:00,4.74,4.74,4.74,4.74,0.0,0.0,0,0.0,0.0,4.74
HK.00968,2019-09-13 09:48:00,4.74,4.74,4.74,4.74,0.0,0.0,4000,19640.0,0.0,4.74
HK.00968,2019-09-13 09:49:00,4.74,4.74,4.74,4.74,0.0,0.0,0,0.0,0.0,4.74
HK.00968,2019-09-13 09:50:00,4.74,4.74,4.74,4.74,0.0,0.0,0,0.0,0.0,4.74
HK.00968,2019-09-13 09:51:00,4.74,4.74,4.74,4.74,0.0,0.0,0,0.0,0.0,4.74
HK.00968,2019-09-13 09:52:00,4.74,4.74,4.74,4.74,0.0,0.0,0,0.0,0.0,4.74
HK.00968,2019-09-13 09:53:00,4.74,4.74,4.74,4.74,0.0,0.0,0,0.0,0.0,4.74
HK.00968,2019-09-13 09:54:00,4.74,4.74,4.74,4.74,0.0,0.0,0,0.0,0.0,4.74
HK.00968,2019-09-13 09:55:00,4.74,4.74,4.74,4.74,0.0,0.0,0,0.0,0.0,4.74
HK.00968,2019-09-13 09:56:00,4.74,4.74,4.74,4.74,0.0,0.0,20000,98200.0,0.0,4.74
HK.00968,2019-09-13 09:57:00,4.74,4.74,4.74,4.74,0.0,0.0,0,0.0,0.0,4.74
HK.00968,2019-09-13 09:58:00,4.74,4.74,4.74,4.74,0.0,0.0,0,0.0,0.0,4.74
HK.00968,2019-09-13 09:59:00,4.74,4.74,4.74,4.74,0.0,0.0,0,0.0,0.0,4.74
HK.00968,2019-09-13 10:00:00,4.74,4.74,4.74,4.74,0.0,0.0,6000,29460.0,0.0,4.74
HK.00968,2019-09-13 10:01:00,4.74,4.74,4.74,4.74,0.0,0.0,0,0.0,0.0,4.74
HK.00968,2019-09-13 10:02:00,4.74,4.74,4.74,4.74,0.0,0.0,0,0.0,0.0,4.74
HK.00968,2019-09-13 10:03:00,4.74,4.74,4.74,4.74,0.0,0.0,0,0.0,0.0,4.74
