code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-07-27 09:30:00,8.175,8.175,8.175,8.175,0.0,0.0,188000,1552880.0,0.0,8.155
HK.00968,2020-07-27 09:31:00,8.165,8.215,8.245,8.165,0.0,0.0,228000,1892240.0,0.48929663608561647,8.175
HK.00968,2020-07-27 09:32:00,8.215,8.195,8.245,8.195,0.0,0.0,108000,896460.0,-0.24345709068776109,8.215
HK.00968,2020-07-27 09:33:00,8.215,8.185,8.215,8.165,0.0,0.0,144000,1191220.0,-0.12202562538132747,8.195
HK.00968,2020-07-27 09:34:00,8.215,8.175,8.215,8.155,0.0,0.0,164000,1355880.0,-0.12217470983506153,8.185
HK.00968,2020-07-27 09:35:00,8.175,8.165,8.175,8.155,0.0,0.0,62000,511920.0,-0.12232415902142585,8.175
HK.00968,2020-07-27 09:36:00,8.185,8.215,8.215,8.185,0.0,0.0,60000,496540.0,0.6123698714023358,8.165
HK.00968,2020-07-27 09:37:00,8.215,8.205,8.215,8.195,0.0,0.0,50000,414660.0,-0.12172854534388054,8.215
HK.00968,2020-07-27 09:38:00,8.195,8.195,8.215,8.195,0.0,0.0,376000,3117740.0,-0.12187690432662751,8.205
HK.00968,2020-07-27 09:39:00,8.215,8.215,8.215,8.205,0.0,0.0,32000,265560.0,0.24405125076265494,8.195
HK.00968,2020-07-27 09:40:00,8.205,8.235,8.235,8.205,0.0,0.0,302000,2506660.0,0.24345709068776109,8.215
HK.00968,2020-07-27 09:41:00,8.215,8.215,8.225,8.215,0.0,0.0,38000,315520.0,-0.2428658166363033,8.235
HK.00968,2020-07-27 09:42:00,8.225,8.225,8.235,8.225,0.0,0.0,44000,365920.0,0.12172854534388054,8.215
HK.00968,2020-07-27 09:43:00,8.225,8.235,8.235,8.215,0.0,0.0,42000,349300.0,0.12158054711245941,8.225
HK.00968,2020-07-27 09:44:00,8.225,8.205,8.235,8.195,0.0,0.0,82000,680300.0,-0.3642987249544549,8.235
HK.00968,2020-07-27 09:45:00,8.205,8.225,8.225,8.195,0.0,0.0,74000,614160.0,0.24375380865325502,8.205
HK.00968,2020-07-27 09:46:00,8.225,8.275,8.275,8.225,0.0,0.0,840000,6987840.0,0.6079027355623187,8.225
HK.00968,2020-07-27 09:47:00,8.295,8.275,8.305,8.275,0.0,0.0,200000,1676320.0,0.0,8.275
HK.00968,2020-07-27 09:48:00,8.285,8.285,8.295,8.265,0.0,0.0,54000,451440.0,0.12084592145014848,8.275
HK.00968,2020-07-27 09:49:00,8.245,8.275,8.285,8.245,0.0,0.0,26000,217400.0,-0.1207000603500276,8.285
HK.00968,2020-07-27 09:50:00,8.255,8.275,8.275,8.235,0.0,0.0,48000,400040.0,0.0,8.275
HK.00968,2020-07-27 09:51:00,8.275,8.275,8.275,8.265,0.0,0.0,38000,317500.0,0.0,8.275
HK.00968,2020-07-27 09:52:00,8.275,8.255,8.285,8.245,0.0,0.0,188000,1570940.0,-0.24169184290029697,8.275
HK.00968,2020-07-27 09:53:00,8.255,8.255,8.255,8.255,0.0,0.0,14000,116760.0,0.0,8.255
HK.00968,2020-07-27 09:54:00,8.255,8.255,8.255,8.245,0.0,0.0,72000,600260.0,0.0,8.255
HK.00968,2020-07-27 09:55:00,8.255,8.285,8.285,8.255,0.0,0.0,74000,618160.0,0.3634161114475997,8.255
