code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-01-13 09:30:00,5.67,5.67,5.67,5.67,0.0,0.0,44000,256960.0,0.0,5.62
HK.00968,2020-01-13 09:31:00,5.65,5.6,5.71,5.6,0.0,0.0,224000,1310100.0,-1.234567901234573,5.67
HK.00968,2020-01-13 09:32:00,5.6,5.59,5.61,5.59,0.0,0.0,38000,219060.0,-0.17857142857142477,5.6
HK.00968,2020-01-13 09:33:00,5.62,5.6,5.64,5.59,0.0,0.0,52000,300380.0,0.17889087656529135,5.59
HK.00968,2020-01-13 09:34:00,5.61,5.62,5.62,5.6,0.0,0.0,24000,138660.0,0.3571428571428654,5.6
HK.00968,2020-01-13 09:35:00,5.6,5.6,5.62,5.6,0.0,0.0,24000,138640.0,-0.3558718861210047,5.62
HK.00968,2020-01-13 09:36:00,5.62,5.64,5.64,5.62,0.0,0.0,194000,1124540.0,0.714285714285715,5.6
HK.00968,2020-01-13 09:37:00,5.64,5.64,5.64,5.64,0.0,0.0,4000,23240.0,0.0,5.64
HK.00968,2020-01-13 09:38:00,5.65,5.66,5.66,5.65,0.0,0.0,32000,186440.0,0.35460992907802236,5.64
HK.00968,2020-01-13 09:39:00,5.67,5.67,5.67,5.67,0.0,0.0,2000,11680.0,0.1766784452296782,5.66
HK.00968,2020-01-13 09:40:00,5.67,5.67,5.67,5.66,0.0,0.0,22000,128420.0,0.0,5.67
HK.00968,2020-01-13 09:41:00,5.67,5.64,5.68,5.64,0.0,0.0,132000,769620.0,-0.5291005291005335,5.67
HK.00968,2020-01-13 09:42:00,5.65,5.67,5.67,5.65,0.0,0.0,66000,384560.0,0.5319148936170257,5.64
HK.00968,2020-01-13 09:43:00,5.67,5.66,5.68,5.65,0.0,0.0,162000,945580.0,-0.17636684303350594,5.67
HK.00968,2020-01-13 09:44:00,5.67,5.68,5.68,5.66,0.0,0.0,246000,1435800.0,0.3533568904593564,5.66
HK.00968,2020-01-13 09:45:00,5.69,5.69,5.69,5.68,0.0,0.0,42000,246060.0,0.1760563380281809,5.68
HK.00968,2020-01-13 09:46:00,5.7,5.68,5.7,5.68,0.0,0.0,154000,901940.0,-0.17574692442883436,5.69
HK.00968,2020-01-13 09:47:00,5.68,5.67,5.68,5.67,0.0,0.0,32000,187060.0,-0.17605633802816525,5.68
HK.00968,2020-01-13 09:48:00,5.68,5.66,5.68,5.66,0.0,0.0,202000,1181000.0,-0.17636684303350594,5.67
HK.00968,2020-01-13 09:49:00,5.66,5.66,5.66,5.66,0.0,0.0,36000,209880.0,0.0,5.66
HK.00968,2020-01-13 09:50:00,5.66,5.66,5.67,5.66,0.0,0.0,8000,46660.0,0.0,5.66
HK.00968,2020-01-13 09:51:00,5.67,5.66,5.67,5.66,0.0,0.0,154000,899300.0,0.0,5.66
HK.00968,2020-01-13 09:52:00,5.66,5.67,5.67,5.66,0.0,0.0,24000,140140.0,0.1766784452296782,5.66
HK.00968,2020-01-13 09:53:00,5.67,5.67,5.67,5.67,0.0,0.0,20000,116800.0,0.0,5.67
