code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-11-23 09:30:00,13.62,13.62,13.62,13.62,0.0,0.0,2836000,38626320.0,0.0,13.28
HK.00968,2020-11-23 09:31:00,13.6,13.64,13.68,13.54,0.0,0.0,1034000,14093320.0,0.14684287812042107,13.62
HK.00968,2020-11-23 09:32:00,13.68,13.76,13.8,13.64,0.0,0.0,986000,13533120.0,0.8797653958944224,13.64
HK.00968,2020-11-23 09:33:00,13.76,13.76,13.8,13.7,0.0,0.0,490000,6742080.0,0.0,13.76
HK.00968,2020-11-23 09:34:00,13.76,13.78,13.8,13.72,0.0,0.0,746000,10267840.0,0.14534883720929923,13.76
HK.00968,2020-11-23 09:35:00,13.78,13.78,13.86,13.76,0.0,0.0,384000,5301240.0,0.0,13.78
HK.00968,2020-11-23 09:36:00,13.78,13.84,13.84,13.76,0.0,0.0,658000,9076240.0,0.4354136429608164,13.78
HK.00968,2020-11-23 09:37:00,13.86,13.8,13.86,13.8,0.0,0.0,326000,4509200.0,-0.28901734104045623,13.84
HK.00968,2020-11-23 09:38:00,13.8,13.86,13.86,13.74,0.0,0.0,1014000,14009800.0,0.4347826086956429,13.8
HK.00968,2020-11-23 09:39:00,13.78,13.88,13.92,13.78,0.0,0.0,914000,12688000.0,0.14430014430015403,13.86
HK.00968,2020-11-23 09:40:00,13.88,13.8,13.9,13.8,0.0,0.0,392000,5426560.0,-0.5763688760806921,13.88
HK.00968,2020-11-23 09:41:00,13.84,13.8,13.84,13.78,0.0,0.0,84000,1159240.0,0.0,13.8
HK.00968,2020-11-23 09:42:00,13.8,13.78,13.8,13.78,0.0,0.0,76000,1048480.0,-0.14492753623189383,13.8
HK.00968,2020-11-23 09:43:00,13.8,13.84,13.84,13.8,0.0,0.0,346000,4779520.0,0.4354136429608164,13.78
HK.00968,2020-11-23 09:44:00,13.84,13.84,13.84,13.8,0.0,0.0,240000,3314840.0,0.0,13.84
HK.00968,2020-11-23 09:45:00,13.82,13.8,13.82,13.8,0.0,0.0,28000,386760.0,-0.28901734104045623,13.84
HK.00968,2020-11-23 09:46:00,13.78,13.8,13.8,13.78,0.0,0.0,116000,1598920.0,0.0,13.8
HK.00968,2020-11-23 09:47:00,13.78,13.78,13.8,13.78,0.0,0.0,48000,661520.0,-0.14492753623189383,13.8
HK.00968,2020-11-23 09:48:00,13.76,13.74,13.76,13.74,0.0,0.0,102000,1402960.0,-0.290275761973869,13.78
HK.00968,2020-11-23 09:49:00,13.74,13.74,13.76,13.72,0.0,0.0,94000,1291280.0,0.0,13.74
HK.00968,2020-11-23 09:50:00,13.72,13.74,13.74,13.72,0.0,0.0,86000,1181400.0,0.0,13.74
