code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-10-05 09:30:00,12.6,12.6,12.6,12.6,0.0,0.0,1356000,17085600.0,0.0,12.28
HK.00968,2020-10-05 09:31:00,12.64,12.5,12.88,12.4,0.0,0.0,1058000,13443280.0,-0.7936507936507908,12.6
HK.00968,2020-10-05 09:32:00,12.5,12.36,12.56,12.36,0.0,0.0,252000,3134240.0,-1.1200000000000045,12.5
HK.00968,2020-10-05 09:33:00,12.34,12.3,12.38,12.3,0.0,0.0,326000,4023320.0,-0.4854368932038731,12.36
HK.00968,2020-10-05 09:34:00,12.3,12.58,12.6,12.2,0.0,0.0,2468000,30368680.0,2.276422764227637,12.3
HK.00968,2020-10-05 09:35:00,12.58,12.48,12.7,12.46,0.0,0.0,500000,6287320.0,-0.7949125596184391,12.58
HK.00968,2020-10-05 09:36:00,12.48,12.36,12.54,12.3,0.0,0.0,334000,4135600.0,-0.9615384615384694,12.48
HK.00968,2020-10-05 09:37:00,12.36,12.42,12.5,12.32,0.0,0.0,642000,7963480.0,0.48543689320388755,12.36
HK.00968,2020-10-05 09:38:00,12.4,12.38,12.42,12.36,0.0,0.0,216000,2674120.0,-0.3220611916264022,12.42
HK.00968,2020-10-05 09:39:00,12.38,12.42,12.54,12.36,0.0,0.0,448000,5585320.0,0.3231017770597669,12.38
HK.00968,2020-10-05 09:40:00,12.42,12.0,12.42,12.0,0.0,0.0,626000,7653640.0,-3.3816425120772946,12.42
HK.00968,2020-10-05 09:41:00,12.02,12.04,12.12,12.0,0.0,0.0,492000,5935600.0,0.33333333333332626,12.0
HK.00968,2020-10-05 09:42:00,12.04,12.22,12.22,12.02,0.0,0.0,256000,3096760.0,1.4950166112956937,12.04
HK.00968,2020-10-05 09:43:00,12.2,12.18,12.22,12.18,0.0,0.0,134000,1634120.0,-0.3273322422258668,12.22
HK.00968,2020-10-05 09:44:00,12.2,12.18,12.2,12.18,0.0,0.0,18000,219440.0,0.0,12.18
HK.00968,2020-10-05 09:45:00,12.18,12.14,12.2,12.14,0.0,0.0,202000,2459440.0,-0.3284072249589421,12.18
HK.00968,2020-10-05 09:46:00,12.12,12.12,12.14,12.12,0.0,0.0,124000,1504880.0,-0.16474464579902265,12.14
HK.00968,2020-10-05 09:47:00,12.14,12.12,12.16,12.12,0.0,0.0,54000,655160.0,0.0,12.12
HK.00968,2020-10-05 09:48:00,12.12,12.14,12.16,12.1,0.0,0.0,168000,2038920.0,0.16501650165017617,12.12
HK.00968,2020-10-05 09:49:00,12.14,12.16,12.16,12.14,0.0,0.0,116000,1410200.0,0.16474464579900802,12.14
HK.00968,2020-10-05 09:50:00,12.16,12.18,12.18,12.16,0.0,0.0,118000,1437040.0,0.1644736842105228,12.16
HK.00968,2020-10-05 09:51:00,12.18,12.16,12.18,12.12,0.0,0.0,400000,4859560.0,-0.16420361247947104,12.18
HK.00968,2020-10-05 09:52:00,12.16,12.18,12.18,12.16,0.0,0.0,104000,1264720.0,0.1644736842105228,12.16
HK.00968,2020-10-05 09:53:00,12.18,12.18,12.18,12.18,0.0,0.0,18000,219240.0,0.0,12.18
HK.00968,2020-10-05 09:54:00,12.18,12.18,12.18,12.16,0.0,0.0,12000,146040.0,0.0,12.18
HK.00968,2020-10-05 09:55:00,12.18,12.16,12.2,12.16,0.0,0.0,142000,1729920.0,-0.16420361247947104,12.18
HK.00968,2020-10-05 09:56:00,12.2,12.18,12.2,12.18,0.0,0.0,52000,633880.0,0.1644736842105228,12.16
HK.00968,2020-10-05 09:57:00,12.18,12.2,12.2,12.18,0.0,0.0,22000,268200.0,0.16420361247947104,12.18
HK.00968,2020-10-05 09:58:00,12.2,12.26,12.3,12.2,0.0,0.0,388000,4748240.0,0.4918032786885287,12.2
HK.00968,2020-10-05 09:59:00,12.26,12.26,12.28,12.26,0.0,0.0,34000,416880.0,0.0,12.26
HK.00968,2020-10-05 10:00:00,12.26,12.26,12.26,12.26,0.0,0.0,4000,49040.0,0.0,12.26
HK.00968,2020-10-05 10:01:00,12.26,12.26,12.26,12.24,0.0,0.0,46000,563680.0,0.0,12.26
HK.00968,2020-10-05 10:02:00,12.26,12.28,12.34,12.26,0.0,0.0,184000,2258600.0,0.1631321370309916,12.26
HK.00968,2020-10-05 10:03:00,12.28,12.32,12.34,12.28,0.0,0.0,106000,1305120.0,0.3257328990228089,12.28
HK.00968,2020-10-05 10:04:00,12.34,12.34,12.34,12.28,0.0,0.0,334000,4115280.0,0.16233766233765887,12.32
HK.00968,2020-10-05 10:05:00,12.32,12.38,12.38,12.32,0.0,0.0,122000,1506400.0,0.3241491085899589,12.34
HK.00968,2020-10-05 10:06:00,12.36,12.38,12.38,12.36,0.0,0.0,178000,2202920.0,0.0,12.38
HK.00968,2020-10-05 10:07:00,12.38,12.38,12.38,12.38,0.0,0.0,42000,519960.0,0.0,12.38
HK.00968,2020-10-05 10:08:00,12.36,12.4,12.4,12.36,0.0,0.0,82000,1015320.0,0.16155088852988345,12.38
HK.00968,2020-10-05 10:09:00,12.4,12.4,12.46,12.4,0.0,0.0,398000,4943400.0,0.0,12.4
HK.00968,2020-10-05 10:10:00,12.4,12.38,12.4,12.38,0.0,0.0,120000,1487000.0,-0.16129032258064172,12.4
HK.00968,2020-10-05 10:11:00,12.38,12.36,12.38,12.36,0.0,0.0,98000,1211600.0,-0.1615508885298978,12.38
HK.00968,2020-10-05 10:12:00,12.34,12.36,12.36,12.34,0.0,0.0,10000,123520.0,0.0,12.36
