code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-10-21 09:30:00,13.4,13.4,13.4,13.4,0.0,0.0,988000,13239200.0,0.0,13.16
HK.00968,2020-10-21 09:31:00,13.4,13.44,13.46,13.36,0.0,0.0,920000,12339280.0,0.2985074626865608,13.4
HK.00968,2020-10-21 09:32:00,13.44,13.3,13.44,13.2,0.0,0.0,634000,8445400.0,-1.0416666666666579,13.44
HK.00968,2020-10-21 09:33:00,13.24,13.26,13.26,13.18,0.0,0.0,450000,5950160.0,-0.30075187969925504,13.3
HK.00968,2020-10-21 09:34:00,13.28,13.3,13.32,13.24,0.0,0.0,384000,5099120.0,0.30165912518854393,13.26
HK.00968,2020-10-21 09:35:00,13.32,13.32,13.34,13.3,0.0,0.0,202000,2692840.0,0.15037593984962083,13.3
HK.00968,2020-10-21 09:36:00,13.32,13.24,13.34,13.24,0.0,0.0,722000,9597680.0,-0.6006006006006012,13.32
HK.00968,2020-10-21 09:37:00,13.28,13.22,13.28,13.2,0.0,0.0,468000,6193920.0,-0.1510574018126856,13.24
HK.00968,2020-10-21 09:38:00,13.22,13.14,13.22,13.14,0.0,0.0,366000,4830760.0,-0.6051437216338886,13.22
HK.00968,2020-10-21 09:39:00,13.18,13.14,13.18,13.12,0.0,0.0,380000,4997160.0,0.0,13.14
HK.00968,2020-10-21 09:40:00,13.12,13.06,13.14,13.04,0.0,0.0,266000,3483560.0,-0.6088280060882806,13.14
HK.00968,2020-10-21 09:41:00,13.08,13.1,13.1,13.06,0.0,0.0,74000,968520.0,0.30627871362939624,13.06
HK.00968,2020-10-21 09:42:00,13.1,13.04,13.1,13.04,0.0,0.0,440000,5752880.0,-0.45801526717557633,13.1
HK.00968,2020-10-21 09:43:00,13.06,13.08,13.08,13.06,0.0,0.0,68000,888280.0,0.3067484662576758,13.04
HK.00968,2020-10-21 09:44:00,13.06,13.08,13.08,13.06,0.0,0.0,54000,705640.0,0.0,13.08
HK.00968,2020-10-21 09:45:00,13.08,13.08,13.08,13.06,0.0,0.0,56000,732320.0,0.0,13.08
HK.00968,2020-10-21 09:46:00,13.08,13.06,13.08,13.06,0.0,0.0,132000,1725320.0,-0.15290519877675515,13.08
