code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-04-22 09:30:00,4.52,4.52,4.52,4.52,0.0,0.0,124000,581560.0,-0.6593406593406648,4.55
HK.00968,2020-04-22 09:31:00,4.52,4.45,4.52,4.45,0.0,0.0,122000,566740.0,-1.5486725663716683,4.52
HK.00968,2020-04-22 09:32:00,4.45,4.45,4.47,4.43,0.0,0.0,628000,2897960.0,0.0,4.45
HK.00968,2020-04-22 09:33:00,4.45,4.46,4.46,4.45,0.0,0.0,74000,341920.0,0.22471910112359073,4.45
HK.00968,2020-04-22 09:34:00,4.46,4.44,4.46,4.44,0.0,0.0,170000,785480.0,-0.44843049327353307,4.46
HK.00968,2020-04-22 09:35:00,4.44,4.45,4.45,4.44,0.0,0.0,172000,793200.0,0.2252252252252204,4.44
HK.00968,2020-04-22 09:36:00,4.44,4.43,4.44,4.42,0.0,0.0,264000,1215860.0,-0.4494382022472014,4.45
HK.00968,2020-04-22 09:37:00,4.42,4.42,4.42,4.42,0.0,0.0,22000,100980.0,-0.2257336343115076,4.43
HK.00968,2020-04-22 09:38:00,4.42,4.42,4.42,4.41,0.0,0.0,26000,119180.0,0.0,4.42
HK.00968,2020-04-22 09:39:00,4.41,4.42,4.42,4.41,0.0,0.0,8000,36680.0,0.0,4.42
HK.00968,2020-04-22 09:40:00,4.41,4.41,4.42,4.41,0.0,0.0,40000,183220.0,-0.2262443438913979,4.42
HK.00968,2020-04-22 09:41:00,4.41,4.41,4.42,4.41,0.0,0.0,12000,55020.0,0.0,4.41
HK.00968,2020-04-22 09:42:00,4.41,4.41,4.42,4.41,0.0,0.0,38000,174060.0,0.0,4.41
HK.00968,2020-04-22 09:43:00,4.42,4.42,4.42,4.41,0.0,0.0,38000,174160.0,0.22675736961450763,4.41
HK.00968,2020-04-22 09:44:00,4.41,4.36,4.41,4.33,0.0,0.0,1110000,5042500.0,-1.3574660633484075,4.42
HK.00968,2020-04-22 09:45:00,4.35,4.36,4.37,4.34,0.0,0.0,312000,1413100.0,0.0,4.36
HK.00968,2020-04-22 09:46:00,4.37,4.36,4.37,4.36,0.0,0.0,46000,208780.0,0.0,4.36
HK.00968,2020-04-22 09:47:00,4.37,4.38,4.38,4.37,0.0,0.0,98000,445120.0,0.45871559633026543,4.36
HK.00968,2020-04-22 09:48:00,4.38,4.36,4.38,4.36,0.0,0.0,134000,608340.0,-0.4566210045662003,4.38
HK.00968,2020-04-22 09:49:00,4.36,4.36,4.37,4.36,0.0,0.0,28000,126880.0,0.0,4.36
HK.00968,2020-04-22 09:50:00,4.37,4.38,4.38,4.36,0.0,0.0,78000,354180.0,0.45871559633026543,4.36
HK.00968,2020-04-22 09:51:00,4.37,4.37,4.38,4.37,0.0,0.0,30000,136300.0,-0.22831050228310015,4.38
HK.00968,2020-04-22 09:52:00,4.38,4.4,4.4,4.38,0.0,0.0,96000,437160.0,0.686498855835246,4.37
