code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-01-14 09:30:00,2.813,2.813,2.813,2.813,0.0,0.0,4000,12320.0,0.0,2.783
HK.00968,2019-01-14 09:31:00,2.813,2.743,2.813,2.743,0.0,0.0,50000,152200.0,-2.4884464984002945,2.813
HK.00968,2019-01-14 09:32:00,2.743,2.743,2.743,2.743,0.0,0.0,0,0.0,0.0,2.743
HK.00968,2019-01-14 09:33:00,2.753,2.753,2.753,2.753,0.0,0.0,2000,6040.0,0.36456434560700807,2.743
HK.00968,2019-01-14 09:34:00,2.753,2.733,2.753,2.733,0.0,0.0,36000,108300.0,-0.7264802034144576,2.753
HK.00968,2019-01-14 09:35:00,2.733,2.733,2.743,2.733,0.0,0.0,10000,30000.0,0.0,2.733
HK.00968,2019-01-14 09:36:00,2.733,2.733,2.733,2.733,0.0,0.0,0,0.0,0.0,2.733
HK.00968,2019-01-14 09:37:00,2.733,2.733,2.733,2.733,0.0,0.0,0,0.0,0.0,2.733
HK.00968,2019-01-14 09:38:00,2.743,2.723,2.743,2.723,0.0,0.0,50000,149920.0,-0.3658982802780911,2.733
HK.00968,2019-01-14 09:39:00,2.733,2.733,2.733,2.733,0.0,0.0,24000,72000.0,0.3672420124862369,2.723
HK.00968,2019-01-14 09:40:00,2.743,2.743,2.743,2.743,0.0,0.0,16000,48160.0,0.36589828027807486,2.733
HK.00968,2019-01-14 09:41:00,2.743,2.743,2.743,2.743,0.0,0.0,0,0.0,0.0,2.743
HK.00968,2019-01-14 09:42:00,2.743,2.743,2.743,2.743,0.0,0.0,6000,18060.0,0.0,2.743
HK.00968,2019-01-14 09:43:00,2.743,2.733,2.743,2.733,0.0,0.0,78000,234060.0,-0.3645643456069919,2.743
HK.00968,2019-01-14 09:44:00,2.733,2.733,2.733,2.733,0.0,0.0,0,0.0,0.0,2.733
HK.00968,2019-01-14 09:45:00,2.733,2.733,2.733,2.733,0.0,0.0,0,0.0,0.0,2.733
HK.00968,2019-01-14 09:46:00,2.733,2.723,2.733,2.723,0.0,0.0,8000,23960.0,-0.3658982802780911,2.733
HK.00968,2019-01-14 09:47:00,2.733,2.733,2.733,2.733,0.0,0.0,2000,6000.0,0.3672420124862369,2.723
HK.00968,2019-01-14 09:48:00,2.733,2.733,2.733,2.733,0.0,0.0,0,0.0,0.0,2.733
HK.00968,2019-01-14 09:49:00,2.733,2.733,2.733,2.733,0.0,0.0,18000,54000.0,0.0,2.733
HK.00968,2019-01-14 09:50:00,2.723,2.713,2.733,2.713,0.0,0.0,222000,662860.0,-0.731796560556166,2.733
HK.00968,2019-01-14 09:51:00,2.713,2.713,2.713,2.713,0.0,0.0,0,0.0,0.0,2.713
HK.00968,2019-01-14 09:52:00,2.713,2.713,2.713,2.713,0.0,0.0,158000,470840.0,0.0,2.713
HK.00968,2019-01-14 09:53:00,2.723,2.723,2.723,2.723,0.0,0.0,16000,47840.0,0.3685956505713154,2.713
HK.00968,2019-01-14 09:54:00,2.733,2.733,2.733,2.733,0.0,0.0,2000,6000.0,0.3672420124862369,2.723
HK.00968,2019-01-14 09:55:00,2.733,2.733,2.733,2.733,0.0,0.0,0,0.0,0.0,2.733
HK.00968,2019-01-14 09:56:00,2.733,2.733,2.733,2.733,0.0,0.0,0,0.0,0.0,2.733
HK.00968,2019-01-14 09:57:00,2.733,2.733,2.733,2.733,0.0,0.0,2000,6000.0,0.0,2.733
HK.00968,2019-01-14 09:58:00,2.723,2.723,2.723,2.723,0.0,0.0,102000,304980.0,-0.3658982802780911,2.733
HK.00968,2019-01-14 09:59:00,2.723,2.723,2.723,2.723,0.0,0.0,0,0.0,0.0,2.723
HK.00968,2019-01-14 10:00:00,2.723,2.723,2.723,2.723,0.0,0.0,2000,5980.0,0.0,2.723
HK.00968,2019-01-14 10:01:00,2.723,2.723,2.723,2.723,0.0,0.0,2000,5980.0,0.0,2.723
HK.00968,2019-01-14 10:02:00,2.723,2.723,2.723,2.723,0.0,0.0,2000,5980.0,0.0,2.723
HK.00968,2019-01-14 10:03:00,2.723,2.713,2.723,2.713,0.0,0.0,136000,405320.0,-0.3672420124862206,2.723
HK.00968,2019-01-14 10:04:00,2.713,2.713,2.713,2.713,0.0,0.0,0,0.0,0.0,2.713
HK.00968,2019-01-14 10:05:00,2.713,2.713,2.713,2.713,0.0,0.0,2000,5960.0,0.0,2.713
HK.00968,2019-01-14 10:06:00,2.703,2.703,2.703,2.703,0.0,0.0,12000,35640.0,-0.36859565057133176,2.713
HK.00968,2019-01-14 10:07:00,2.713,2.713,2.713,2.713,0.0,0.0,10000,29800.0,0.36995930447651615,2.703
HK.00968,2019-01-14 10:08:00,2.703,2.703,2.713,2.703,0.0,0.0,66000,196520.0,-0.36859565057133176,2.713
HK.00968,2019-01-14 10:09:00,2.713,2.713,2.713,2.713,0.0,0.0,4000,11920.0,0.36995930447651615,2.703
HK.00968,2019-01-14 10:10:00,2.703,2.713,2.713,2.703,0.0,0.0,160000,476240.0,0.0,2.713
HK.00968,2019-01-14 10:11:00,2.713,2.713,2.713,2.713,0.0,0.0,0,0.0,0.0,2.713
HK.00968,2019-01-14 10:12:00,2.713,2.713,2.713,2.713,0.0,0.0,0,0.0,0.0,2.713
HK.00968,2019-01-14 10:13:00,2.723,2.723,2.723,2.723,0.0,0.0,2000,5980.0,0.3685956505713154,2.713
HK.00968,2019-01-14 10:14:00,2.723,2.723,2.723,2.713,0.0,0.0,22000,65620.0,0.0,2.723
HK.00968,2019-01-14 10:15:00,2.723,2.723,2.723,2.723,0.0,0.0,4000,11960.0,0.0,2.723
HK.00968,2019-01-14 10:16:00,2.723,2.723,2.723,2.723,0.0,0.0,174000,520260.0,0.0,2.723
HK.00968,2019-01-14 10:17:00,2.723,2.723,2.723,2.723,0.0,0.0,6000,17940.0,0.0,2.723
HK.00968,2019-01-14 10:18:00,2.723,2.723,2.723,2.723,0.0,0.0,2000,5980.0,0.0,2.723
HK.00968,2019-01-14 10:19:00,2.723,2.723,2.723,2.723,0.0,0.0,4000,11960.0,0.0,2.723
HK.00968,2019-01-14 10:20:00,2.723,2.723,2.723,2.723,0.0,0.0,6000,17940.0,0.0,2.723
HK.00968,2019-01-14 10:21:00,2.723,2.723,2.723,2.723,0.0,0.0,4000,11960.0,0.0,2.723
HK.00968,2019-01-14 10:22:00,2.723,2.723,2.723,2.723,0.0,0.0,4000,11960.0,0.0,2.723
HK.00968,2019-01-14 10:23:00,2.723,2.723,2.723,2.723,0.0,0.0,6000,17940.0,0.0,2.723
HK.00968,2019-01-14 10:24:00,2.723,2.723,2.723,2.723,0.0,0.0,6000,17940.0,0.0,2.723
HK.00968,2019-01-14 10:25:00,2.713,2.713,2.713,2.713,0.0,0.0,22000,65560.0,-0.3672420124862206,2.723
HK.00968,2019-01-14 10:26:00,2.723,2.723,2.723,2.723,0.0,0.0,2000,5980.0,0.3685956505713154,2.713
HK.00968,2019-01-14 10:27:00,2.723,2.723,2.723,2.723,0.0,0.0,2000,5980.0,0.0,2.723
HK.00968,2019-01-14 10:28:00,2.713,2.723,2.723,2.713,0.0,0.0,24000,71580.0,0.0,2.723
HK.00968,2019-01-14 10:29:00,2.723,2.723,2.723,2.723,0.0,0.0,0,0.0,0.0,2.723
HK.00968,2019-01-14 10:30:00,2.723,2.723,2.723,2.723,0.0,0.0,4000,11960.0,0.0,2.723
HK.00968,2019-01-14 10:31:00,2.713,2.723,2.723,2.713,0.0,0.0,22000,65620.0,0.0,2.723
HK.00968,2019-01-14 10:32:00,2.723,2.723,2.723,2.723,0.0,0.0,8000,23920.0,0.0,2.723
HK.00968,2019-01-14 10:33:00,2.723,2.723,2.723,2.723,0.0,0.0,2000,5980.0,0.0,2.723
HK.00968,2019-01-14 10:34:00,2.713,2.723,2.723,2.713,0.0,0.0,24000,71600.0,0.0,2.723
HK.00968,2019-01-14 10:35:00,2.723,2.723,2.723,2.723,0.0,0.0,54000,161460.0,0.0,2.723
HK.00968,2019-01-14 10:36:00,2.723,2.723,2.723,2.723,0.0,0.0,48000,143520.0,0.0,2.723
HK.00968,2019-01-14 10:37:00,2.723,2.723,2.723,2.723,0.0,0.0,6000,17940.0,0.0,2.723
HK.00968,2019-01-14 10:38:00,2.723,2.723,2.723,2.713,0.0,0.0,10000,29880.0,0.0,2.723
HK.00968,2019-01-14 10:39:00,2.723,2.723,2.723,2.723,0.0,0.0,12000,35880.0,0.0,2.723
HK.00968,2019-01-14 10:40:00,2.723,2.723,2.723,2.723,0.0,0.0,10000,29900.0,0.0,2.723
HK.00968,2019-01-14 10:41:00,2.723,2.723,2.723,2.723,0.0,0.0,6000,17940.0,0.0,2.723
HK.00968,2019-01-14 10:42:00,2.723,2.723,2.723,2.723,0.0,0.0,12000,35880.0,0.0,2.723
HK.00968,2019-01-14 10:43:00,2.713,2.713,2.723,2.713,0.0,0.0,34000,101360.0,-0.3672420124862206,2.723
HK.00968,2019-01-14 10:44:00,2.723,2.723,2.723,2.723,0.0,0.0,2000,5980.0,0.3685956505713154,2.713
HK.00968,2019-01-14 10:45:00,2.723,2.723,2.723,2.723,0.0,0.0,0,0.0,0.0,2.723
HK.00968,2019-01-14 10:46:00,2.713,2.723,2.723,2.713,0.0,0.0,48000,143060.0,0.0,2.723
HK.00968,2019-01-14 10:47:00,2.723,2.723,2.723,2.723,0.0,0.0,2000,5980.0,0.0,2.723
HK.00968,2019-01-14 10:48:00,2.713,2.713,2.723,2.713,0.0,0.0,172000,512580.0,-0.3672420124862206,2.723
HK.00968,2019-01-14 10:49:00,2.713,2.713,2.713,2.713,0.0,0.0,0,0.0,0.0,2.713
HK.00968,2019-01-14 10:50:00,2.713,2.713,2.713,2.713,0.0,0.0,0,0.0,0.0,2.713
HK.00968,2019-01-14 10:51:00,2.713,2.713,2.713,2.713,0.0,0.0,4000,11920.0,0.0,2.713
HK.00968,2019-01-14 10:52:00,2.713,2.713,2.713,2.713,0.0,0.0,2000,5960.0,0.0,2.713
HK.00968,2019-01-14 10:53:00,2.713,2.713,2.713,2.713,0.0,0.0,0,0.0,0.0,2.713
HK.00968,2019-01-14 10:54:00,2.713,2.713,2.713,2.713,0.0,0.0,2000,5960.0,0.0,2.713
HK.00968,2019-01-14 10:55:00,2.713,2.713,2.713,2.713,0.0,0.0,2000,5960.0,0.0,2.713
HK.00968,2019-01-14 10:56:00,2.713,2.713,2.713,2.713,0.0,0.0,2000,5960.0,0.0,2.713
HK.00968,2019-01-14 10:57:00,2.703,2.713,2.713,2.703,0.0,0.0,18000,53480.0,0.0,2.713
HK.00968,2019-01-14 10:58:00,2.713,2.713,2.713,2.713,0.0,0.0,150000,447000.0,0.0,2.713
HK.00968,2019-01-14 10:59:00,2.713,2.713,2.713,2.713,0.0,0.0,2000,5960.0,0.0,2.713
HK.00968,2019-01-14 11:00:00,2.703,2.703,2.703,2.703,0.0,0.0,18000,53460.0,-0.36859565057133176,2.713
HK.00968,2019-01-14 11:01:00,2.713,2.713,2.713,2.713,0.0,0.0,2000,5960.0,0.36995930447651615,2.703
HK.00968,2019-01-14 11:02:00,2.713,2.713,2.713,2.713,0.0,0.0,0,0.0,0.0,2.713
HK.00968,2019-01-14 11:03:00,2.713,2.713,2.713,2.713,0.0,0.0,4000,11920.0,0.0,2.713
