code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-11-12 09:30:00,13.5,13.5,13.5,13.5,0.0,0.0,2046000,27621000.0,0.0,12.86
HK.00968,2020-11-12 09:31:00,13.48,13.38,13.48,13.28,0.0,0.0,172000,2297560.0,-0.8888888888888832,13.5
HK.00968,2020-11-12 09:32:00,13.4,13.44,13.48,13.36,0.0,0.0,612000,8213360.0,0.44843049327353307,13.38
HK.00968,2020-11-12 09:33:00,13.42,13.32,13.42,13.22,0.0,0.0,238000,3176720.0,-0.8928571428571371,13.44
HK.00968,2020-11-12 09:34:00,13.3,13.3,13.38,13.3,0.0,0.0,142000,1895840.0,-0.15015015015014693,13.32
HK.00968,2020-11-12 09:35:00,13.32,13.38,13.38,13.32,0.0,0.0,122000,1628840.0,0.6015037593984968,13.3
HK.00968,2020-11-12 09:36:00,13.36,13.44,13.44,13.36,0.0,0.0,124000,1663680.0,0.44843049327353307,13.38
HK.00968,2020-11-12 09:37:00,13.46,13.5,13.5,13.44,0.0,0.0,628000,8466640.0,0.4464285714285751,13.44
HK.00968,2020-11-12 09:38:00,13.5,13.48,13.5,13.48,0.0,0.0,142000,1915160.0,-0.148148148148145,13.5
HK.00968,2020-11-12 09:39:00,13.5,13.42,13.5,13.4,0.0,0.0,492000,6629320.0,-0.44510385756676923,13.48
HK.00968,2020-11-12 09:40:00,13.44,13.44,13.46,13.44,0.0,0.0,76000,1021520.0,0.149031296572277,13.42
HK.00968,2020-11-12 09:41:00,13.44,13.4,13.46,13.4,0.0,0.0,110000,1477000.0,-0.2976190476190413,13.44
HK.00968,2020-11-12 09:42:00,13.34,13.38,13.42,13.34,0.0,0.0,60000,802920.0,-0.1492537313432804,13.4
HK.00968,2020-11-12 09:43:00,13.42,13.4,13.42,13.38,0.0,0.0,28000,375360.0,0.14947683109117765,13.38
HK.00968,2020-11-12 09:44:00,13.42,13.26,13.44,13.26,0.0,0.0,174000,2327600.0,-1.0447761194029892,13.4
HK.00968,2020-11-12 09:45:00,13.36,13.34,13.38,13.3,0.0,0.0,216000,2885200.0,0.6033182503770744,13.26
HK.00968,2020-11-12 09:46:00,13.36,13.38,13.38,13.34,0.0,0.0,54000,721520.0,0.2998500749625257,13.34
HK.00968,2020-11-12 09:47:00,13.38,13.38,13.38,13.38,0.0,0.0,94000,1257720.0,0.0,13.38
