code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-08-09 09:30:00,4.155,4.155,4.155,4.155,0.0,0.0,84000,367920.0,0.0,4.135
HK.00968,2019-08-09 09:31:00,4.165,4.165,4.175,4.145,0.0,0.0,128000,561240.0,0.24067388688326802,4.155
HK.00968,2019-08-09 09:32:00,4.165,4.185,4.185,4.165,0.0,0.0,120000,528000.0,0.480192076830722,4.165
HK.00968,2019-08-09 09:33:00,4.185,4.225,4.225,4.185,0.0,0.0,528000,2335560.0,0.955794504181602,4.185
HK.00968,2019-08-09 09:34:00,4.215,4.175,4.215,4.165,0.0,0.0,224000,989100.0,-1.1834319526627177,4.225
HK.00968,2019-08-09 09:35:00,4.155,4.165,4.165,4.145,0.0,0.0,26000,113740.0,-0.23952095808382726,4.175
HK.00968,2019-08-09 09:36:00,4.175,4.125,4.175,4.125,0.0,0.0,86000,375300.0,-0.9603841536614653,4.165
HK.00968,2019-08-09 09:37:00,4.135,4.125,4.145,4.125,0.0,0.0,18000,78460.0,0.0,4.125
HK.00968,2019-08-09 09:38:00,4.145,4.145,4.145,4.145,0.0,0.0,6000,26220.0,0.48484848484847454,4.125
HK.00968,2019-08-09 09:39:00,4.145,4.145,4.145,4.145,0.0,0.0,6000,26220.0,0.0,4.145
HK.00968,2019-08-09 09:40:00,4.145,4.145,4.145,4.135,0.0,0.0,26000,113440.0,0.0,4.145
HK.00968,2019-08-09 09:41:00,4.135,4.135,4.145,4.135,0.0,0.0,48000,209540.0,-0.24125452352231092,4.145
HK.00968,2019-08-09 09:42:00,4.135,4.135,4.135,4.135,0.0,0.0,6000,26160.0,0.0,4.135
HK.00968,2019-08-09 09:43:00,4.145,4.145,4.145,4.145,0.0,0.0,10000,43700.0,0.24183796856105896,4.135
HK.00968,2019-08-09 09:44:00,4.145,4.155,4.155,4.145,0.0,0.0,20000,87480.0,0.24125452352233234,4.145
HK.00968,2019-08-09 09:45:00,4.155,4.155,4.155,4.155,0.0,0.0,4000,17520.0,0.0,4.155
HK.00968,2019-08-09 09:46:00,4.155,4.155,4.155,4.155,0.0,0.0,8000,35040.0,0.0,4.155
HK.00968,2019-08-09 09:47:00,4.155,4.135,4.165,4.135,0.0,0.0,114000,498540.0,-0.48134777376655746,4.155
HK.00968,2019-08-09 09:48:00,4.135,4.135,4.135,4.135,0.0,0.0,36000,156960.0,0.0,4.135
HK.00968,2019-08-09 09:49:00,4.135,4.135,4.135,4.135,0.0,0.0,0,0.0,0.0,4.135
HK.00968,2019-08-09 09:50:00,4.135,4.145,4.145,4.125,0.0,0.0,60000,261640.0,0.24183796856105896,4.135
HK.00968,2019-08-09 09:51:00,4.145,4.145,4.145,4.135,0.0,0.0,16000,69840.0,0.0,4.145
HK.00968,2019-08-09 09:52:00,4.155,4.165,4.165,4.155,0.0,0.0,28000,122660.0,0.48250904704464326,4.145
HK.00968,2019-08-09 09:53:00,4.165,4.155,4.165,4.155,0.0,0.0,4000,17560.0,-0.240096038415361,4.165
HK.00968,2019-08-09 09:54:00,4.155,4.155,4.155,4.155,0.0,0.0,20000,87600.0,0.0,4.155
HK.00968,2019-08-09 09:55:00,4.165,4.155,4.165,4.155,0.0,0.0,6000,26300.0,0.0,4.155
HK.00968,2019-08-09 09:56:00,4.155,4.155,4.155,4.155,0.0,0.0,26000,113880.0,0.0,4.155
HK.00968,2019-08-09 09:57:00,4.155,4.155,4.155,4.155,0.0,0.0,12000,52560.0,0.0,4.155
HK.00968,2019-08-09 09:58:00,4.155,4.155,4.155,4.155,0.0,0.0,6000,26280.0,0.0,4.155
HK.00968,2019-08-09 09:59:00,4.145,4.135,4.145,4.135,0.0,0.0,90000,392920.0,-0.48134777376655746,4.155
HK.00968,2019-08-09 10:00:00,4.135,4.135,4.135,4.135,0.0,0.0,0,0.0,0.0,4.135
HK.00968,2019-08-09 10:01:00,4.135,4.135,4.135,4.135,0.0,0.0,6000,26160.0,0.0,4.135
HK.00968,2019-08-09 10:02:00,4.135,4.145,4.145,4.125,0.0,0.0,20000,87200.0,0.24183796856105896,4.135
HK.00968,2019-08-09 10:03:00,4.145,4.145,4.145,4.145,0.0,0.0,0,0.0,0.0,4.145
HK.00968,2019-08-09 10:04:00,4.145,4.125,4.145,4.115,0.0,0.0,176000,766520.0,-0.48250904704462183,4.145
HK.00968,2019-08-09 10:05:00,4.125,4.125,4.125,4.125,0.0,0.0,0,0.0,0.0,4.125
HK.00968,2019-08-09 10:06:00,4.115,4.095,4.115,4.095,0.0,0.0,180000,780140.0,-0.7272727272727333,4.125
HK.00968,2019-08-09 10:07:00,4.095,4.095,4.095,4.095,0.0,0.0,0,0.0,0.0,4.095
HK.00968,2019-08-09 10:08:00,4.105,4.135,4.135,4.105,0.0,0.0,218000,944900.0,0.9768009768009777,4.095
HK.00968,2019-08-09 10:09:00,4.135,4.125,4.135,4.125,0.0,0.0,60000,261380.0,-0.24183796856105896,4.135
HK.00968,2019-08-09 10:10:00,4.125,4.125,4.125,4.125,0.0,0.0,0,0.0,0.0,4.125
HK.00968,2019-08-09 10:11:00,4.125,4.125,4.125,4.125,0.0,0.0,0,0.0,0.0,4.125
HK.00968,2019-08-09 10:12:00,4.135,4.135,4.135,4.135,0.0,0.0,2000,8720.0,0.24242424242423727,4.125
HK.00968,2019-08-09 10:13:00,4.135,4.115,4.135,4.115,0.0,0.0,82000,356560.0,-0.4836759371221179,4.135
HK.00968,2019-08-09 10:14:00,4.125,4.135,4.135,4.125,0.0,0.0,46000,200140.0,0.4860267314702205,4.115
HK.00968,2019-08-09 10:15:00,4.125,4.125,4.125,4.125,0.0,0.0,4000,17400.0,-0.24183796856105896,4.135
HK.00968,2019-08-09 10:16:00,4.125,4.125,4.125,4.125,0.0,0.0,0,0.0,0.0,4.125
HK.00968,2019-08-09 10:17:00,4.135,4.135,4.135,4.135,0.0,0.0,10000,43600.0,0.24242424242423727,4.125
HK.00968,2019-08-09 10:18:00,4.135,4.135,4.135,4.135,0.0,0.0,46000,200560.0,0.0,4.135
HK.00968,2019-08-09 10:19:00,4.135,4.135,4.135,4.135,0.0,0.0,52000,226720.0,0.0,4.135
HK.00968,2019-08-09 10:20:00,4.135,4.115,4.135,4.115,0.0,0.0,58000,252120.0,-0.4836759371221179,4.135
HK.00968,2019-08-09 10:21:00,4.115,4.115,4.115,4.115,0.0,0.0,0,0.0,0.0,4.115
HK.00968,2019-08-09 10:22:00,4.115,4.115,4.115,4.115,0.0,0.0,0,0.0,0.0,4.115
HK.00968,2019-08-09 10:23:00,4.115,4.115,4.115,4.115,0.0,0.0,18000,78120.0,0.0,4.115
HK.00968,2019-08-09 10:24:00,4.125,4.125,4.125,4.115,0.0,0.0,10000,43480.0,0.24301336573511026,4.115
HK.00968,2019-08-09 10:25:00,4.125,4.125,4.125,4.115,0.0,0.0,22000,95680.0,0.0,4.125
HK.00968,2019-08-09 10:26:00,4.125,4.095,4.125,4.085,0.0,0.0,290000,1255440.0,-0.7272727272727333,4.125
HK.00968,2019-08-09 10:27:00,4.095,4.095,4.095,4.095,0.0,0.0,16000,69120.0,0.0,4.095
HK.00968,2019-08-09 10:28:00,4.095,4.105,4.105,4.095,0.0,0.0,66000,285140.0,0.24420024420026068,4.095
HK.00968,2019-08-09 10:29:00,4.105,4.105,4.105,4.105,0.0,0.0,72000,311760.0,0.0,4.105
HK.00968,2019-08-09 10:30:00,4.115,4.115,4.115,4.115,0.0,0.0,2000,8680.0,0.24360535931789978,4.105
HK.00968,2019-08-09 10:31:00,4.115,4.115,4.115,4.105,0.0,0.0,134000,580760.0,0.0,4.115
HK.00968,2019-08-09 10:32:00,4.115,4.115,4.115,4.115,0.0,0.0,4000,17360.0,0.0,4.115
HK.00968,2019-08-09 10:33:00,4.125,4.125,4.125,4.125,0.0,0.0,4000,17400.0,0.24301336573511026,4.115
HK.00968,2019-08-09 10:34:00,4.125,4.125,4.125,4.125,0.0,0.0,0,0.0,0.0,4.125
HK.00968,2019-08-09 10:35:00,4.125,4.125,4.125,4.125,0.0,0.0,22000,95700.0,0.0,4.125
HK.00968,2019-08-09 10:36:00,4.125,4.125,4.125,4.125,0.0,0.0,4000,17400.0,0.0,4.125
HK.00968,2019-08-09 10:37:00,4.125,4.125,4.125,4.115,0.0,0.0,16000,69480.0,0.0,4.125
HK.00968,2019-08-09 10:38:00,4.125,4.135,4.135,4.115,0.0,0.0,160000,696000.0,0.24242424242423727,4.125
HK.00968,2019-08-09 10:39:00,4.135,4.135,4.135,4.135,0.0,0.0,0,0.0,0.0,4.135
HK.00968,2019-08-09 10:40:00,4.135,4.135,4.135,4.135,0.0,0.0,0,0.0,0.0,4.135
HK.00968,2019-08-09 10:41:00,4.125,4.135,4.135,4.125,0.0,0.0,6000,26140.0,0.0,4.135
HK.00968,2019-08-09 10:42:00,4.135,4.135,4.135,4.135,0.0,0.0,2000,8720.0,0.0,4.135
HK.00968,2019-08-09 10:43:00,4.135,4.125,4.135,4.125,0.0,0.0,6000,26140.0,-0.24183796856105896,4.135
HK.00968,2019-08-09 10:44:00,4.135,4.115,4.135,4.115,0.0,0.0,136000,591320.0,-0.24242424242423727,4.125
HK.00968,2019-08-09 10:45:00,4.115,4.115,4.115,4.115,0.0,0.0,0,0.0,0.0,4.115
HK.00968,2019-08-09 10:46:00,4.115,4.115,4.115,4.115,0.0,0.0,0,0.0,0.0,4.115
HK.00968,2019-08-09 10:47:00,4.115,4.115,4.115,4.115,0.0,0.0,0,0.0,0.0,4.115
HK.00968,2019-08-09 10:48:00,4.115,4.115,4.115,4.115,0.0,0.0,8000,34720.0,0.0,4.115
HK.00968,2019-08-09 10:49:00,4.115,4.115,4.115,4.115,0.0,0.0,0,0.0,0.0,4.115
HK.00968,2019-08-09 10:50:00,4.115,4.115,4.115,4.115,0.0,0.0,2000,8680.0,0.0,4.115
HK.00968,2019-08-09 10:51:00,4.115,4.115,4.115,4.115,0.0,0.0,6000,26040.0,0.0,4.115
HK.00968,2019-08-09 10:52:00,4.115,4.115,4.115,4.115,0.0,0.0,6000,26040.0,0.0,4.115
HK.00968,2019-08-09 10:53:00,4.115,4.105,4.115,4.105,0.0,0.0,122000,528340.0,-0.24301336573511026,4.115
HK.00968,2019-08-09 10:54:00,4.095,4.085,4.095,4.075,0.0,0.0,218000,939880.0,-0.48721071863582116,4.105
HK.00968,2019-08-09 10:55:00,4.085,4.065,4.085,4.065,0.0,0.0,158000,679260.0,-0.4895960832313237,4.085
HK.00968,2019-08-09 10:56:00,4.075,4.095,4.095,4.075,0.0,0.0,364000,1566500.0,0.738007380073785,4.065
HK.00968,2019-08-09 10:57:00,4.095,4.095,4.095,4.095,0.0,0.0,8000,34560.0,0.0,4.095
HK.00968,2019-08-09 10:58:00,4.095,4.095,4.095,4.095,0.0,0.0,10000,43200.0,0.0,4.095
HK.00968,2019-08-09 10:59:00,4.095,4.095,4.095,4.095,0.0,0.0,8000,34560.0,0.0,4.095
HK.00968,2019-08-09 11:00:00,4.085,4.085,4.085,4.085,0.0,0.0,54000,232740.0,-0.244200244200239,4.095
HK.00968,2019-08-09 11:01:00,4.095,4.095,4.095,4.095,0.0,0.0,2000,8640.0,0.24479804161566185,4.085
HK.00968,2019-08-09 11:02:00,4.095,4.095,4.095,4.095,0.0,0.0,0,0.0,0.0,4.095
HK.00968,2019-08-09 11:03:00,4.095,4.095,4.095,4.095,0.0,0.0,20000,86400.0,0.0,4.095
HK.00968,2019-08-09 11:04:00,4.085,4.075,4.085,4.075,0.0,0.0,40000,172360.0,-0.488400488400478,4.095
HK.00968,2019-08-09 11:05:00,4.075,4.075,4.075,4.075,0.0,0.0,34000,146200.0,0.0,4.075
HK.00968,2019-08-09 11:06:00,4.065,4.065,4.065,4.065,0.0,0.0,2000,8580.0,-0.24539877300612972,4.075
HK.00968,2019-08-09 11:07:00,4.065,4.065,4.065,4.065,0.0,0.0,8000,34320.0,0.0,4.065
HK.00968,2019-08-09 11:08:00,4.075,4.075,4.075,4.075,0.0,0.0,4000,17200.0,0.24600246002459497,4.065
HK.00968,2019-08-09 11:09:00,4.075,4.065,4.075,4.065,0.0,0.0,10000,42920.0,-0.24539877300612972,4.075
HK.00968,2019-08-09 11:10:00,4.075,4.075,4.075,4.075,0.0,0.0,30000,129000.0,0.24600246002459497,4.065
HK.00968,2019-08-09 11:11:00,4.075,4.075,4.075,4.075,0.0,0.0,2000,8600.0,0.0,4.075
HK.00968,2019-08-09 11:12:00,4.075,4.075,4.075,4.075,0.0,0.0,6000,25800.0,0.0,4.075
HK.00968,2019-08-09 11:13:00,4.065,4.055,4.065,4.055,0.0,0.0,114000,488620.0,-0.49079754601228126,4.075
HK.00968,2019-08-09 11:14:00,4.055,4.055,4.055,4.055,0.0,0.0,0,0.0,0.0,4.055
HK.00968,2019-08-09 11:15:00,4.055,4.055,4.055,4.055,0.0,0.0,10000,42800.0,0.0,4.055
HK.00968,2019-08-09 11:16:00,4.065,4.065,4.065,4.065,0.0,0.0,2000,8580.0,0.24660912453762454,4.055
HK.00968,2019-08-09 11:17:00,4.065,4.065,4.065,4.065,0.0,0.0,14000,60060.0,0.0,4.065
HK.00968,2019-08-09 11:18:00,4.065,4.055,4.065,4.055,0.0,0.0,56000,239780.0,-0.24600246002461681,4.065
HK.00968,2019-08-09 11:19:00,4.045,4.045,4.045,4.045,0.0,0.0,30000,128100.0,-0.24660912453760264,4.055
HK.00968,2019-08-09 11:20:00,4.035,4.025,4.035,4.025,0.0,0.0,338000,1438460.0,-0.4944375772558609,4.045
HK.00968,2019-08-09 11:21:00,4.025,4.025,4.025,4.025,0.0,0.0,0,0.0,0.0,4.025
HK.00968,2019-08-09 11:22:00,4.015,4.015,4.015,4.015,0.0,0.0,2000,8480.0,-0.24844720496896086,4.025
HK.00968,2019-08-09 11:23:00,4.025,4.025,4.025,4.025,0.0,0.0,4000,17000.0,0.24906600249067684,4.015
HK.00968,2019-08-09 11:24:00,4.025,4.025,4.025,4.015,0.0,0.0,12000,50980.0,0.0,4.025
HK.00968,2019-08-09 11:25:00,4.015,4.045,4.045,4.015,0.0,0.0,440000,1869900.0,0.49689440993787753,4.025
HK.00968,2019-08-09 11:26:00,4.045,4.055,4.055,4.045,0.0,0.0,36000,153760.0,0.24721878862793045,4.045
HK.00968,2019-08-09 11:27:00,4.045,4.055,4.055,4.045,0.0,0.0,6000,25640.0,0.0,4.055
HK.00968,2019-08-09 11:28:00,4.055,4.055,4.055,4.055,0.0,0.0,6000,25680.0,0.0,4.055
HK.00968,2019-08-09 11:29:00,4.055,4.055,4.055,4.055,0.0,0.0,6000,25680.0,0.0,4.055
HK.00968,2019-08-09 11:30:00,4.055,4.055,4.055,4.055,0.0,0.0,16000,68480.0,0.0,4.055
HK.00968,2019-08-09 11:31:00,4.055,4.065,4.065,4.055,0.0,0.0,50000,214200.0,0.24660912453762454,4.055
HK.00968,2019-08-09 11:32:00,4.065,4.085,4.085,4.065,0.0,0.0,48000,206240.0,0.49200492004918994,4.065
HK.00968,2019-08-09 11:33:00,4.085,4.085,4.085,4.085,0.0,0.0,26000,112060.0,0.0,4.085
HK.00968,2019-08-09 11:34:00,4.085,4.085,4.085,4.085,0.0,0.0,32000,137920.0,0.0,4.085
HK.00968,2019-08-09 11:35:00,4.085,4.085,4.085,4.085,0.0,0.0,12000,51720.0,0.0,4.085
HK.00968,2019-08-09 11:36:00,4.085,4.085,4.085,4.085,0.0,0.0,14000,60340.0,0.0,4.085
HK.00968,2019-08-09 11:37:00,4.085,4.085,4.085,4.085,0.0,0.0,8000,34480.0,0.0,4.085
HK.00968,2019-08-09 11:38:00,4.085,4.095,4.095,4.085,0.0,0.0,52000,224320.0,0.24479804161566185,4.085
HK.00968,2019-08-09 11:39:00,4.095,4.085,4.095,4.085,0.0,0.0,50000,215880.0,-0.244200244200239,4.095
HK.00968,2019-08-09 11:40:00,4.095,4.095,4.095,4.095,0.0,0.0,24000,103680.0,0.24479804161566185,4.085
HK.00968,2019-08-09 11:41:00,4.095,4.095,4.095,4.095,0.0,0.0,18000,77760.0,0.0,4.095
HK.00968,2019-08-09 11:42:00,4.095,4.095,4.095,4.095,0.0,0.0,6000,25920.0,0.0,4.095
HK.00968,2019-08-09 11:43:00,4.095,4.095,4.095,4.095,0.0,0.0,14000,60480.0,0.0,4.095
HK.00968,2019-08-09 11:44:00,4.095,4.095,4.095,4.095,0.0,0.0,20000,86400.0,0.0,4.095
HK.00968,2019-08-09 11:45:00,4.095,4.085,4.095,4.085,0.0,0.0,154000,664660.0,-0.244200244200239,4.095
HK.00968,2019-08-09 11:46:00,4.085,4.085,4.085,4.085,0.0,0.0,10000,43100.0,0.0,4.085
HK.00968,2019-08-09 11:47:00,4.085,4.085,4.085,4.085,0.0,0.0,8000,34480.0,0.0,4.085
HK.00968,2019-08-09 11:48:00,4.085,4.085,4.085,4.085,0.0,0.0,16000,68960.0,0.0,4.085
HK.00968,2019-08-09 11:49:00,4.085,4.085,4.085,4.085,0.0,0.0,10000,43100.0,0.0,4.085
HK.00968,2019-08-09 11:50:00,4.085,4.085,4.085,4.085,0.0,0.0,14000,60340.0,0.0,4.085
HK.00968,2019-08-09 11:51:00,4.085,4.095,4.095,4.085,0.0,0.0,144000,620700.0,0.24479804161566185,4.085
HK.00968,2019-08-09 11:52:00,4.095,4.085,4.095,4.085,0.0,0.0,16000,69100.0,-0.244200244200239,4.095
HK.00968,2019-08-09 11:53:00,4.095,4.105,4.105,4.095,0.0,0.0,28000,120980.0,0.48959608323134546,4.085
HK.00968,2019-08-09 11:54:00,4.105,4.105,4.105,4.105,0.0,0.0,8000,34640.0,0.0,4.105
HK.00968,2019-08-09 11:55:00,4.105,4.095,4.105,4.095,0.0,0.0,128000,554120.0,-0.2436053593179214,4.105
HK.00968,2019-08-09 11:56:00,4.105,4.095,4.105,4.095,0.0,0.0,20000,86580.0,0.0,4.095
HK.00968,2019-08-09 11:57:00,4.105,4.105,4.105,4.105,0.0,0.0,8000,34640.0,0.24420024420026068,4.095
HK.00968,2019-08-09 11:58:00,4.105,4.105,4.105,4.095,0.0,0.0,20000,86560.0,0.0,4.105
HK.00968,2019-08-09 11:59:00,4.105,4.105,4.105,4.095,0.0,0.0,16000,69260.0,0.0,4.105
HK.00968,2019-08-09 12:00:00,4.105,4.095,4.105,4.085,0.0,0.0,110000,475120.0,-0.2436053593179214,4.105
HK.00968,2019-08-09 13:01:00,4.085,4.085,4.085,4.075,0.0,0.0,80000,344520.0,-0.244200244200239,4.095
HK.00968,2019-08-09 13:02:00,4.085,4.085,4.085,4.085,0.0,0.0,8000,34480.0,0.0,4.085
HK.00968,2019-08-09 13:03:00,4.075,4.065,4.075,4.065,0.0,0.0,98000,420580.0,-0.4895960832313237,4.085
HK.00968,2019-08-09 13:04:00,4.075,4.075,4.075,4.075,0.0,0.0,8000,34400.0,0.24600246002459497,4.065
HK.00968,2019-08-09 13:05:00,4.075,4.075,4.075,4.075,0.0,0.0,8000,34400.0,0.0,4.075
HK.00968,2019-08-09 13:06:00,4.075,4.075,4.075,4.075,0.0,0.0,10000,43000.0,0.0,4.075
HK.00968,2019-08-09 13:07:00,4.075,4.075,4.075,4.075,0.0,0.0,12000,51600.0,0.0,4.075
HK.00968,2019-08-09 13:08:00,4.075,4.075,4.075,4.075,0.0,0.0,14000,60200.0,0.0,4.075
HK.00968,2019-08-09 13:09:00,4.075,4.075,4.075,4.075,0.0,0.0,14000,60200.0,0.0,4.075
HK.00968,2019-08-09 13:10:00,4.075,4.075,4.075,4.075,0.0,0.0,16000,68800.0,0.0,4.075
HK.00968,2019-08-09 13:11:00,4.075,4.085,4.095,4.075,0.0,0.0,414000,1782100.0,0.24539877300612972,4.075
HK.00968,2019-08-09 13:12:00,4.085,4.065,4.085,4.065,0.0,0.0,96000,412480.0,-0.4895960832313237,4.085
