code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-01-28 09:30:00,3.093,3.093,3.093,3.093,0.0,0.0,146000,490560.0,0.0,3.123
HK.00968,2019-01-28 09:31:00,3.103,3.103,3.103,3.103,0.0,0.0,46000,155020.0,0.3233107015842299,3.093
HK.00968,2019-01-28 09:32:00,3.103,3.103,3.103,3.103,0.0,0.0,28000,94360.0,0.0,3.103
HK.00968,2019-01-28 09:33:00,3.103,3.113,3.113,3.103,0.0,0.0,16000,54000.0,0.32226877215597116,3.103
HK.00968,2019-01-28 09:34:00,3.113,3.113,3.133,3.033,0.0,0.0,1032000,3475500.0,0.0,3.113
HK.00968,2019-01-28 09:35:00,3.113,3.103,3.113,3.103,0.0,0.0,8000,27040.0,-0.3212335367812331,3.113
HK.00968,2019-01-28 09:36:00,3.103,3.103,3.103,3.103,0.0,0.0,6000,20220.0,0.0,3.103
HK.00968,2019-01-28 09:37:00,3.103,3.103,3.103,3.103,0.0,0.0,0,0.0,0.0,3.103
HK.00968,2019-01-28 09:38:00,3.103,3.113,3.123,3.103,0.0,0.0,96000,324000.0,0.32226877215597116,3.103
HK.00968,2019-01-28 09:39:00,3.113,3.133,3.133,3.113,0.0,0.0,678000,2304040.0,0.6424670735624806,3.113
HK.00968,2019-01-28 09:40:00,3.143,3.153,3.153,3.143,0.0,0.0,348000,1187380.0,0.638365783594,3.133
HK.00968,2019-01-28 09:41:00,3.163,3.153,3.163,3.153,0.0,0.0,64000,219520.0,0.0,3.153
HK.00968,2019-01-28 09:42:00,3.153,3.153,3.163,3.153,0.0,0.0,64000,218900.0,0.0,3.153
HK.00968,2019-01-28 09:43:00,3.163,3.163,3.163,3.163,0.0,0.0,4000,13720.0,0.3171582619727176,3.153
HK.00968,2019-01-28 09:44:00,3.153,3.153,3.153,3.153,0.0,0.0,14000,47880.0,-0.31615554852986993,3.163
HK.00968,2019-01-28 09:45:00,3.163,3.153,3.163,3.153,0.0,0.0,34000,116360.0,0.0,3.153
HK.00968,2019-01-28 09:46:00,3.163,3.163,3.163,3.153,0.0,0.0,50000,171400.0,0.3171582619727176,3.153
HK.00968,2019-01-28 09:47:00,3.163,3.163,3.163,3.153,0.0,0.0,220000,753100.0,0.0,3.163
HK.00968,2019-01-28 09:48:00,3.163,3.163,3.163,3.163,0.0,0.0,28000,96040.0,0.0,3.163
HK.00968,2019-01-28 09:49:00,3.153,3.163,3.163,3.153,0.0,0.0,38000,129980.0,0.0,3.163
HK.00968,2019-01-28 09:50:00,3.163,3.163,3.163,3.163,0.0,0.0,44000,150920.0,0.0,3.163
HK.00968,2019-01-28 09:51:00,3.163,3.213,3.213,3.163,0.0,0.0,668000,2306000.0,1.5807777426493919,3.163
HK.00968,2019-01-28 09:52:00,3.193,3.193,3.213,3.183,0.0,0.0,436000,1508680.0,-0.6224712107065054,3.213
HK.00968,2019-01-28 09:53:00,3.193,3.183,3.193,3.183,0.0,0.0,128000,441880.0,-0.3131850923896095,3.193
HK.00968,2019-01-28 09:54:00,3.193,3.183,3.193,3.183,0.0,0.0,100000,345400.0,0.0,3.183
HK.00968,2019-01-28 09:55:00,3.183,3.193,3.193,3.183,0.0,0.0,376000,1299620.0,0.31416902293434595,3.183
HK.00968,2019-01-28 09:56:00,3.193,3.193,3.193,3.193,0.0,0.0,30000,103800.0,0.0,3.193
HK.00968,2019-01-28 09:57:00,3.193,3.183,3.193,3.183,0.0,0.0,154000,532140.0,-0.3131850923896095,3.193
HK.00968,2019-01-28 09:58:00,3.183,3.183,3.183,3.133,0.0,0.0,694000,2371560.0,0.0,3.183
HK.00968,2019-01-28 09:59:00,3.183,3.173,3.183,3.173,0.0,0.0,48000,165140.0,-0.31416902293433197,3.183
HK.00968,2019-01-28 10:00:00,3.163,3.173,3.173,3.163,0.0,0.0,28000,96300.0,0.0,3.173
HK.00968,2019-01-28 10:01:00,3.173,3.183,3.183,3.163,0.0,0.0,696000,2399020.0,0.31515915537345685,3.173
