code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-05-30 09:30:00,3.955,3.955,3.955,3.955,0.0,0.0,12000,50160.0,0.0,3.955
HK.00968,2019-05-30 09:31:00,3.955,3.965,3.965,3.955,0.0,0.0,30000,125460.0,0.25284450063210584,3.955
HK.00968,2019-05-30 09:32:00,3.965,3.965,3.965,3.965,0.0,0.0,0,0.0,0.0,3.965
HK.00968,2019-05-30 09:33:00,3.955,3.955,3.955,3.955,0.0,0.0,0,0.0,-0.2522068095838534,3.965
HK.00968,2019-05-30 09:34:00,3.935,3.935,3.935,3.935,0.0,0.0,2000,8320.0,-0.505689001264223,3.955
HK.00968,2019-05-30 09:35:00,3.925,3.885,3.925,3.885,0.0,0.0,44000,181800.0,-1.2706480304955594,3.935
HK.00968,2019-05-30 09:36:00,3.885,3.885,3.885,3.885,0.0,0.0,18000,73980.0,0.0,3.885
HK.00968,2019-05-30 09:37:00,3.885,3.885,3.885,3.885,0.0,0.0,26000,106860.0,0.0,3.885
HK.00968,2019-05-30 09:38:00,3.895,3.875,3.895,3.875,0.0,0.0,66000,271120.0,-0.2574002574002519,3.885
HK.00968,2019-05-30 09:39:00,3.885,3.885,3.885,3.885,0.0,0.0,46000,189060.0,0.25806451612902676,3.875
HK.00968,2019-05-30 09:40:00,3.875,3.875,3.875,3.875,0.0,0.0,32000,131200.0,-0.2574002574002519,3.885
HK.00968,2019-05-30 09:41:00,3.875,3.875,3.875,3.875,0.0,0.0,44000,180400.0,0.0,3.875
HK.00968,2019-05-30 09:42:00,3.875,3.865,3.875,3.865,0.0,0.0,70000,286860.0,-0.25806451612902676,3.875
HK.00968,2019-05-30 09:43:00,3.865,3.865,3.865,3.865,0.0,0.0,28000,114520.0,0.0,3.865
HK.00968,2019-05-30 09:44:00,3.875,3.885,3.885,3.875,0.0,0.0,120000,492360.0,0.5174644243208169,3.865
HK.00968,2019-05-30 09:45:00,3.885,3.885,3.885,3.885,0.0,0.0,78000,320580.0,0.0,3.885
HK.00968,2019-05-30 09:46:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.00968,2019-05-30 09:47:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.00968,2019-05-30 09:48:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.00968,2019-05-30 09:49:00,3.895,3.895,3.895,3.895,0.0,0.0,12000,49440.0,0.2574002574002634,3.885
HK.00968,2019-05-30 09:50:00,3.895,3.895,3.895,3.895,0.0,0.0,0,0.0,0.0,3.895
HK.00968,2019-05-30 09:51:00,3.875,3.885,3.895,3.875,0.0,0.0,70000,287160.0,-0.2567394094993641,3.895
HK.00968,2019-05-30 09:52:00,3.875,3.875,3.885,3.865,0.0,0.0,70000,286400.0,-0.2574002574002519,3.885
HK.00968,2019-05-30 09:53:00,3.855,3.845,3.855,3.845,0.0,0.0,94000,383400.0,-0.7741935483870918,3.875
HK.00968,2019-05-30 09:54:00,3.855,3.855,3.855,3.855,0.0,0.0,22000,89760.0,0.2600780234070166,3.845
HK.00968,2019-05-30 09:55:00,3.855,3.865,3.865,3.855,0.0,0.0,22000,89780.0,0.25940337224384513,3.855
HK.00968,2019-05-30 09:56:00,3.865,3.865,3.865,3.865,0.0,0.0,0,0.0,0.0,3.865
HK.00968,2019-05-30 09:57:00,3.855,3.855,3.865,3.855,0.0,0.0,38000,155080.0,-0.2587322121604199,3.865
HK.00968,2019-05-30 09:58:00,3.855,3.855,3.855,3.855,0.0,0.0,0,0.0,0.0,3.855
HK.00968,2019-05-30 09:59:00,3.855,3.855,3.855,3.855,0.0,0.0,0,0.0,0.0,3.855
HK.00968,2019-05-30 10:00:00,3.855,3.865,3.865,3.825,0.0,0.0,1716000,6960320.0,0.25940337224384513,3.855
HK.00968,2019-05-30 10:01:00,3.865,3.875,3.875,3.825,0.0,0.0,1280000,5194420.0,0.2587322121604084,3.865
HK.00968,2019-05-30 10:02:00,3.865,3.855,3.865,3.855,0.0,0.0,166000,677820.0,-0.516129032258065,3.875
HK.00968,2019-05-30 10:03:00,3.845,3.865,3.865,3.845,0.0,0.0,62000,252540.0,0.25940337224384513,3.855
HK.00968,2019-05-30 10:04:00,3.855,3.835,3.855,3.835,0.0,0.0,196000,796660.0,-0.7761966364812483,3.865
HK.00968,2019-05-30 10:05:00,3.835,3.855,3.865,3.835,0.0,0.0,772000,3135000.0,0.521512385919166,3.835
HK.00968,2019-05-30 10:06:00,3.865,3.855,3.865,3.855,0.0,0.0,24000,98120.0,0.0,3.855
HK.00968,2019-05-30 10:07:00,3.865,3.865,3.865,3.865,0.0,0.0,30000,122700.0,0.25940337224384513,3.855
HK.00968,2019-05-30 10:08:00,3.865,3.865,3.865,3.865,0.0,0.0,110000,449900.0,0.0,3.865
HK.00968,2019-05-30 10:09:00,3.865,3.865,3.865,3.865,0.0,0.0,48000,196320.0,0.0,3.865
HK.00968,2019-05-30 10:10:00,3.865,3.865,3.865,3.865,0.0,0.0,8000,32720.0,0.0,3.865
HK.00968,2019-05-30 10:11:00,3.865,3.865,3.865,3.855,0.0,0.0,62000,253180.0,0.0,3.865
HK.00968,2019-05-30 10:12:00,3.855,3.855,3.865,3.835,0.0,0.0,922000,3745360.0,-0.2587322121604199,3.865
HK.00968,2019-05-30 10:13:00,3.855,3.855,3.855,3.855,0.0,0.0,28000,114240.0,0.0,3.855
HK.00968,2019-05-30 10:14:00,3.855,3.865,3.865,3.855,0.0,0.0,176000,719780.0,0.25940337224384513,3.855
HK.00968,2019-05-30 10:15:00,3.865,3.875,3.875,3.865,0.0,0.0,142000,580820.0,0.2587322121604084,3.865
HK.00968,2019-05-30 10:16:00,3.875,3.885,3.885,3.875,0.0,0.0,26000,106700.0,0.25806451612902676,3.875
HK.00968,2019-05-30 10:17:00,3.885,3.885,3.885,3.885,0.0,0.0,32000,131520.0,0.0,3.885
HK.00968,2019-05-30 10:18:00,3.885,3.885,3.895,3.885,0.0,0.0,380000,1564940.0,0.0,3.885
HK.00968,2019-05-30 10:19:00,3.885,3.875,3.895,3.875,0.0,0.0,140000,575940.0,-0.2574002574002519,3.885
HK.00968,2019-05-30 10:20:00,3.885,3.875,3.895,3.865,0.0,0.0,420000,1724300.0,0.0,3.875
HK.00968,2019-05-30 10:21:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.00968,2019-05-30 10:22:00,3.875,3.875,3.875,3.875,0.0,0.0,772000,3165200.0,0.0,3.875
HK.00968,2019-05-30 10:23:00,3.885,3.895,3.895,3.885,0.0,0.0,14000,57560.0,0.516129032258065,3.875
HK.00968,2019-05-30 10:24:00,3.885,3.855,3.885,3.855,0.0,0.0,424000,1731460.0,-1.0269576379974337,3.895
HK.00968,2019-05-30 10:25:00,3.865,3.865,3.875,3.865,0.0,0.0,142000,580800.0,0.25940337224384513,3.855
HK.00968,2019-05-30 10:26:00,3.865,3.875,3.875,3.865,0.0,0.0,40000,163680.0,0.2587322121604084,3.865
HK.00968,2019-05-30 10:27:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.00968,2019-05-30 10:28:00,3.875,3.885,3.885,3.875,0.0,0.0,484000,1984560.0,0.25806451612902676,3.875
HK.00968,2019-05-30 10:29:00,3.885,3.885,3.885,3.885,0.0,0.0,2000,8220.0,0.0,3.885
HK.00968,2019-05-30 10:30:00,3.875,3.875,3.875,3.875,0.0,0.0,2000,8200.0,-0.2574002574002519,3.885
HK.00968,2019-05-30 10:31:00,3.875,3.885,3.885,3.875,0.0,0.0,6000,24620.0,0.25806451612902676,3.875
HK.00968,2019-05-30 10:32:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.00968,2019-05-30 10:33:00,3.875,3.875,3.875,3.875,0.0,0.0,80000,328000.0,-0.2574002574002519,3.885
HK.00968,2019-05-30 10:34:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.00968,2019-05-30 10:35:00,3.875,3.875,3.875,3.875,0.0,0.0,160000,656000.0,0.0,3.875
HK.00968,2019-05-30 10:36:00,3.885,3.885,3.885,3.885,0.0,0.0,2000,8220.0,0.25806451612902676,3.875
HK.00968,2019-05-30 10:37:00,3.875,3.875,3.875,3.875,0.0,0.0,4000,16400.0,-0.2574002574002519,3.885
HK.00968,2019-05-30 10:38:00,3.885,3.875,3.885,3.875,0.0,0.0,12000,49300.0,0.0,3.875
HK.00968,2019-05-30 10:39:00,3.875,3.875,3.875,3.875,0.0,0.0,4000,16400.0,0.0,3.875
HK.00968,2019-05-30 10:40:00,3.885,3.885,3.885,3.885,0.0,0.0,4000,16440.0,0.25806451612902676,3.875
HK.00968,2019-05-30 10:41:00,3.885,3.885,3.885,3.875,0.0,0.0,22000,90400.0,0.0,3.885
HK.00968,2019-05-30 10:42:00,3.885,3.885,3.885,3.885,0.0,0.0,0,0.0,0.0,3.885
HK.00968,2019-05-30 10:43:00,3.885,3.885,3.885,3.885,0.0,0.0,4000,16440.0,0.0,3.885
HK.00968,2019-05-30 10:44:00,3.885,3.885,3.885,3.885,0.0,0.0,2000,8220.0,0.0,3.885
HK.00968,2019-05-30 10:45:00,3.885,3.885,3.895,3.885,0.0,0.0,18000,74000.0,0.0,3.885
HK.00968,2019-05-30 10:46:00,3.895,3.875,3.895,3.875,0.0,0.0,116000,477780.0,-0.2574002574002519,3.885
HK.00968,2019-05-30 10:47:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.00968,2019-05-30 10:48:00,3.895,3.885,3.895,3.885,0.0,0.0,12000,49400.0,0.25806451612902676,3.875
