code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-10-06 09:30:00,13.2,13.2,13.2,13.2,0.0,0.0,562000,7418400.0,0.0,13.04
HK.00968,2020-10-06 09:31:00,13.2,13.2,13.3,13.16,0.0,0.0,426000,5645760.0,0.0,13.2
HK.00968,2020-10-06 09:32:00,13.2,13.24,13.3,13.2,0.0,0.0,506000,6699720.0,0.30303030303031003,13.2
HK.00968,2020-10-06 09:33:00,13.24,13.18,13.26,13.16,0.0,0.0,298000,3930600.0,-0.45317220543807024,13.24
HK.00968,2020-10-06 09:34:00,13.2,13.14,13.22,13.1,0.0,0.0,300000,3950960.0,-0.303490136570555,13.18
HK.00968,2020-10-06 09:35:00,13.12,13.14,13.14,13.12,0.0,0.0,110000,1444480.0,0.0,13.14
HK.00968,2020-10-06 09:36:00,13.14,13.0,13.14,13.0,0.0,0.0,246000,3217960.0,-1.0654490106544945,13.14
HK.00968,2020-10-06 09:37:00,13.0,12.94,13.02,12.9,0.0,0.0,292000,3784880.0,-0.4615384615384654,13.0
HK.00968,2020-10-06 09:38:00,12.96,13.08,13.12,12.92,0.0,0.0,558000,7263640.0,1.0819165378670832,12.94
HK.00968,2020-10-06 09:39:00,13.08,13.04,13.1,13.02,0.0,0.0,48000,627120.0,-0.3058103975535239,13.08
HK.00968,2020-10-06 09:40:00,13.04,13.04,13.1,13.0,0.0,0.0,306000,3988440.0,0.0,13.04
HK.00968,2020-10-06 09:41:00,13.06,13.14,13.18,13.04,0.0,0.0,212000,2779840.0,0.7668711656441827,13.04
HK.00968,2020-10-06 09:42:00,13.14,13.22,13.22,13.14,0.0,0.0,182000,2400880.0,0.6088280060882806,13.14
HK.00968,2020-10-06 09:43:00,13.22,13.1,13.24,13.1,0.0,0.0,408000,5371640.0,-0.9077155824508396,13.22
HK.00968,2020-10-06 09:44:00,13.1,13.08,13.1,13.04,0.0,0.0,398000,5207640.0,-0.1526717557251876,13.1
HK.00968,2020-10-06 09:45:00,13.08,13.08,13.1,13.06,0.0,0.0,100000,1307600.0,0.0,13.08
HK.00968,2020-10-06 09:46:00,13.1,13.14,13.16,13.1,0.0,0.0,138000,1811720.0,0.4587155963302791,13.08
HK.00968,2020-10-06 09:47:00,13.14,13.14,13.18,13.12,0.0,0.0,132000,1736080.0,0.0,13.14
HK.00968,2020-10-06 09:48:00,13.14,13.12,13.16,13.12,0.0,0.0,42000,552080.0,-0.15220700152208028,13.14
HK.00968,2020-10-06 09:49:00,13.12,13.06,13.14,13.06,0.0,0.0,298000,3904040.0,-0.45731707317072195,13.12
HK.00968,2020-10-06 09:50:00,13.12,13.04,13.12,13.04,0.0,0.0,118000,1541040.0,-0.15313935681471172,13.06
HK.00968,2020-10-06 09:51:00,13.04,12.94,13.04,12.94,0.0,0.0,368000,4786200.0,-0.7668711656441691,13.04
HK.00968,2020-10-06 09:52:00,12.94,12.98,12.98,12.92,0.0,0.0,246000,3185520.0,0.30911901081917253,12.94
HK.00968,2020-10-06 09:53:00,12.98,12.98,12.98,12.96,0.0,0.0,18000,233600.0,0.0,12.98
HK.00968,2020-10-06 09:54:00,12.96,12.92,12.96,12.9,0.0,0.0,156000,2017400.0,-0.4622496147919915,12.98
HK.00968,2020-10-06 09:55:00,12.9,12.82,12.9,12.82,0.0,0.0,128000,1647160.0,-0.7739938080495329,12.92
HK.00968,2020-10-06 09:56:00,12.8,12.74,12.86,12.72,0.0,0.0,262000,3352880.0,-0.6240249609984405,12.82
HK.00968,2020-10-06 09:57:00,12.74,12.88,12.88,12.74,0.0,0.0,200000,2558680.0,1.0989010989011034,12.74
