code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-11-29 09:30:00,4.55,4.55,4.55,4.55,0.0,0.0,12000,56640.0,-0.6550218340611408,4.58
HK.00968,2019-11-29 09:31:00,4.54,4.55,4.55,4.54,0.0,0.0,2000,9420.0,0.0,4.55
HK.00968,2019-11-29 09:32:00,4.55,4.55,4.55,4.55,0.0,0.0,6000,28320.0,0.0,4.55
HK.00968,2019-11-29 09:33:00,4.55,4.55,4.55,4.55,0.0,0.0,6000,28320.0,0.0,4.55
HK.00968,2019-11-29 09:34:00,4.55,4.55,4.55,4.55,0.0,0.0,2000,9440.0,0.0,4.55
HK.00968,2019-11-29 09:35:00,4.55,4.55,4.55,4.55,0.0,0.0,6000,28320.0,0.0,4.55
HK.00968,2019-11-29 09:36:00,4.55,4.55,4.56,4.55,0.0,0.0,44000,207740.0,0.0,4.55
HK.00968,2019-11-29 09:37:00,4.55,4.55,4.55,4.55,0.0,0.0,8000,37760.0,0.0,4.55
HK.00968,2019-11-29 09:38:00,4.55,4.55,4.55,4.55,0.0,0.0,8000,37760.0,0.0,4.55
HK.00968,2019-11-29 09:39:00,4.55,4.57,4.57,4.55,0.0,0.0,4000,18920.0,0.4395604395604497,4.55
HK.00968,2019-11-29 09:40:00,4.55,4.55,4.55,4.55,0.0,0.0,6000,28320.0,-0.43763676148797503,4.57
HK.00968,2019-11-29 09:41:00,4.55,4.55,4.55,4.55,0.0,0.0,2000,9440.0,0.0,4.55
HK.00968,2019-11-29 09:42:00,4.55,4.55,4.55,4.55,0.0,0.0,4000,18880.0,0.0,4.55
HK.00968,2019-11-29 09:43:00,4.55,4.55,4.55,4.55,0.0,0.0,28000,132160.0,0.0,4.55
HK.00968,2019-11-29 09:44:00,4.55,4.55,4.55,4.55,0.0,0.0,8000,37760.0,0.0,4.55
HK.00968,2019-11-29 09:45:00,4.55,4.55,4.55,4.54,0.0,0.0,20000,94340.0,0.0,4.55
HK.00968,2019-11-29 09:46:00,4.54,4.54,4.54,4.54,0.0,0.0,4000,18840.0,-0.21978021978021509,4.55
HK.00968,2019-11-29 09:47:00,4.54,4.54,4.54,4.54,0.0,0.0,6000,28260.0,0.0,4.54
HK.00968,2019-11-29 09:48:00,4.54,4.54,4.54,4.54,0.0,0.0,2000,9420.0,0.0,4.54
HK.00968,2019-11-29 09:49:00,4.54,4.56,4.56,4.54,0.0,0.0,12000,56640.0,0.4405286343612241,4.54
HK.00968,2019-11-29 09:50:00,4.55,4.55,4.55,4.55,0.0,0.0,6000,28320.0,-0.21929824561403044,4.56
HK.00968,2019-11-29 09:51:00,4.56,4.56,4.56,4.55,0.0,0.0,6000,28360.0,0.21978021978021509,4.55
HK.00968,2019-11-29 09:52:00,4.56,4.58,4.58,4.56,0.0,0.0,26000,123080.0,0.4385964912280803,4.56
HK.00968,2019-11-29 09:53:00,4.56,4.56,4.56,4.56,0.0,0.0,2000,9460.0,-0.4366812227074336,4.58
HK.00968,2019-11-29 09:54:00,4.56,4.56,4.56,4.56,0.0,0.0,6000,28380.0,0.0,4.56
HK.00968,2019-11-29 09:55:00,4.56,4.56,4.56,4.56,0.0,0.0,2000,9460.0,0.0,4.56
HK.00968,2019-11-29 09:56:00,4.57,4.56,4.57,4.56,0.0,0.0,6000,28400.0,0.0,4.56
HK.00968,2019-11-29 09:57:00,4.56,4.56,4.56,4.56,0.0,0.0,2000,9460.0,0.0,4.56
HK.00968,2019-11-29 09:58:00,4.56,4.57,4.57,4.56,0.0,0.0,6000,28400.0,0.2192982456140499,4.56
HK.00968,2019-11-29 09:59:00,4.56,4.56,4.57,4.55,0.0,0.0,188000,889040.0,-0.21881838074399723,4.57
HK.00968,2019-11-29 10:00:00,4.56,4.56,4.56,4.56,0.0,0.0,2000,9460.0,0.0,4.56
HK.00968,2019-11-29 10:01:00,4.56,4.56,4.56,4.56,0.0,0.0,10000,47300.0,0.0,4.56
HK.00968,2019-11-29 10:02:00,4.56,4.56,4.56,4.56,0.0,0.0,4000,18920.0,0.0,4.56
HK.00968,2019-11-29 10:03:00,4.56,4.56,4.56,4.56,0.0,0.0,26000,122980.0,0.0,4.56
HK.00968,2019-11-29 10:04:00,4.56,4.59,4.61,4.56,0.0,0.0,242000,1151000.0,0.6578947368421107,4.56
HK.00968,2019-11-29 10:05:00,4.59,4.59,4.59,4.58,0.0,0.0,8000,38040.0,0.0,4.59
HK.00968,2019-11-29 10:06:00,4.59,4.6,4.63,4.59,0.0,0.0,324000,1548780.0,0.21786492374727207,4.59
HK.00968,2019-11-29 10:07:00,4.6,4.6,4.61,4.6,0.0,0.0,34000,162220.0,0.0,4.6
HK.00968,2019-11-29 10:08:00,4.6,4.6,4.61,4.6,0.0,0.0,16000,76340.0,0.0,4.6
HK.00968,2019-11-29 10:09:00,4.6,4.6,4.6,4.6,0.0,0.0,4000,19080.0,0.0,4.6
HK.00968,2019-11-29 10:10:00,4.61,4.61,4.62,4.61,0.0,0.0,22000,105200.0,0.2173913043478408,4.6
HK.00968,2019-11-29 10:11:00,4.61,4.61,4.61,4.61,0.0,0.0,4000,19120.0,0.0,4.61
HK.00968,2019-11-29 10:12:00,4.62,4.62,4.63,4.62,0.0,0.0,74000,354820.0,0.21691973969630773,4.61
HK.00968,2019-11-29 10:13:00,4.62,4.62,4.62,4.62,0.0,0.0,2000,9580.0,0.0,4.62
HK.00968,2019-11-29 10:14:00,4.63,4.62,4.63,4.62,0.0,0.0,48000,230100.0,0.0,4.62
HK.00968,2019-11-29 10:15:00,4.62,4.62,4.62,4.61,0.0,0.0,116000,555620.0,0.0,4.62
HK.00968,2019-11-29 10:16:00,4.61,4.61,4.61,4.61,0.0,0.0,4000,19120.0,-0.2164502164502118,4.62
HK.00968,2019-11-29 10:17:00,4.61,4.61,4.61,4.61,0.0,0.0,4000,19120.0,0.0,4.61
HK.00968,2019-11-29 10:18:00,4.61,4.61,4.61,4.61,0.0,0.0,4000,19120.0,0.0,4.61
HK.00968,2019-11-29 10:19:00,4.61,4.61,4.61,4.61,0.0,0.0,38000,181640.0,0.0,4.61
HK.00968,2019-11-29 10:20:00,4.61,4.62,4.62,4.6,0.0,0.0,44000,210340.0,0.21691973969630773,4.61
HK.00968,2019-11-29 10:21:00,4.6,4.6,4.6,4.6,0.0,0.0,4000,19080.0,-0.4329004329004429,4.62
HK.00968,2019-11-29 10:22:00,4.6,4.6,4.6,4.6,0.0,0.0,2000,9540.0,0.0,4.6
HK.00968,2019-11-29 10:23:00,4.6,4.6,4.6,4.6,0.0,0.0,2000,9540.0,0.0,4.6
