code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-04-16 09:30:00,3.883,3.883,3.883,3.883,0.0,0.0,0,0.0,0.0,3.883
HK.00968,2019-04-16 09:31:00,3.843,3.783,3.843,3.783,0.0,0.0,48000,196100.0,-2.5753283543651837,3.883
HK.00968,2019-04-16 09:32:00,3.793,3.803,3.813,3.793,0.0,0.0,66000,269160.0,0.5286809410520755,3.783
HK.00968,2019-04-16 09:33:00,3.803,3.743,3.803,3.743,0.0,0.0,442000,1787880.0,-1.5777018143570878,3.803
HK.00968,2019-04-16 09:34:00,3.773,3.793,3.793,3.773,0.0,0.0,108000,437700.0,1.3358268768367692,3.743
HK.00968,2019-04-16 09:35:00,3.793,3.793,3.803,3.793,0.0,0.0,6000,24380.0,0.0,3.793
HK.00968,2019-04-16 09:36:00,3.803,3.803,3.803,3.793,0.0,0.0,6000,24400.0,0.26364355391510114,3.793
HK.00968,2019-04-16 09:37:00,3.793,3.803,3.803,3.793,0.0,0.0,14000,56860.0,0.0,3.803
HK.00968,2019-04-16 09:38:00,3.793,3.803,3.803,3.793,0.0,0.0,18000,73180.0,0.0,3.803
HK.00968,2019-04-16 09:39:00,3.793,3.803,3.813,3.793,0.0,0.0,104000,423280.0,0.0,3.803
HK.00968,2019-04-16 09:40:00,3.803,3.813,3.813,3.803,0.0,0.0,6000,24440.0,0.26295030239285383,3.803
HK.00968,2019-04-16 09:41:00,3.803,3.763,3.803,3.763,0.0,0.0,364000,1475580.0,-1.3113034356150082,3.813
HK.00968,2019-04-16 09:42:00,3.763,3.763,3.763,3.753,0.0,0.0,158000,636400.0,0.0,3.763
HK.00968,2019-04-16 09:43:00,3.773,3.773,3.773,3.773,0.0,0.0,8000,32320.0,0.265745415891582,3.763
HK.00968,2019-04-16 09:44:00,3.783,3.783,3.783,3.783,0.0,0.0,40000,162000.0,0.26504108136760635,3.773
HK.00968,2019-04-16 09:45:00,3.783,3.783,3.783,3.773,0.0,0.0,116000,468920.0,0.0,3.783
HK.00968,2019-04-16 09:46:00,3.783,3.783,3.783,3.783,0.0,0.0,0,0.0,0.0,3.783
HK.00968,2019-04-16 09:47:00,3.793,3.793,3.793,3.793,0.0,0.0,46000,186760.0,0.26434047052604365,3.783
HK.00968,2019-04-16 09:48:00,3.793,3.813,3.813,3.783,0.0,0.0,14000,56940.0,0.527287107830214,3.793
HK.00968,2019-04-16 09:49:00,3.813,3.813,3.813,3.813,0.0,0.0,0,0.0,0.0,3.813
HK.00968,2019-04-16 09:50:00,3.823,3.823,3.823,3.823,0.0,0.0,4000,16360.0,0.26226068712299466,3.813
HK.00968,2019-04-16 09:51:00,3.833,3.833,3.833,3.833,0.0,0.0,4000,16400.0,0.26157467957102354,3.823
HK.00968,2019-04-16 09:52:00,3.833,3.833,3.833,3.833,0.0,0.0,4000,16400.0,0.0,3.833
HK.00968,2019-04-16 09:53:00,3.833,3.833,3.833,3.833,0.0,0.0,4000,16400.0,0.0,3.833
HK.00968,2019-04-16 09:54:00,3.833,3.833,3.833,3.833,0.0,0.0,4000,16400.0,0.0,3.833
HK.00968,2019-04-16 09:55:00,3.833,3.833,3.833,3.833,0.0,0.0,2000,8200.0,0.0,3.833
HK.00968,2019-04-16 09:56:00,3.833,3.833,3.833,3.803,0.0,0.0,16000,65240.0,0.0,3.833
HK.00968,2019-04-16 09:57:00,3.823,3.833,3.833,3.823,0.0,0.0,2000,8200.0,0.0,3.833
HK.00968,2019-04-16 09:58:00,3.823,3.823,3.823,3.823,0.0,0.0,8000,32720.0,-0.26089225150013645,3.833
HK.00968,2019-04-16 09:59:00,3.823,3.813,3.823,3.813,0.0,0.0,6000,24500.0,-0.261574679571012,3.823
HK.00968,2019-04-16 10:00:00,3.813,3.813,3.813,3.813,0.0,0.0,8000,32640.0,0.0,3.813
