code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-07-08 09:30:00,3.515,3.515,3.515,3.515,0.0,0.0,0,0.0,0.0,3.515
HK.00968,2019-07-08 09:31:00,3.475,3.515,3.575,3.475,0.0,0.0,192000,719460.0,0.0,3.515
HK.00968,2019-07-08 09:32:00,3.495,3.515,3.525,3.495,0.0,0.0,194000,724680.0,0.0,3.515
HK.00968,2019-07-08 09:33:00,3.515,3.505,3.525,3.505,0.0,0.0,40000,149420.0,-0.28449502133713317,3.515
HK.00968,2019-07-08 09:34:00,3.505,3.525,3.525,3.505,0.0,0.0,14000,52320.0,0.5706134094151218,3.505
HK.00968,2019-07-08 09:35:00,3.505,3.495,3.515,3.495,0.0,0.0,60000,223900.0,-0.8510638297872285,3.525
HK.00968,2019-07-08 09:36:00,3.495,3.485,3.495,3.485,0.0,0.0,8000,29700.0,-0.28612303290415536,3.495
HK.00968,2019-07-08 09:37:00,3.485,3.485,3.495,3.485,0.0,0.0,48000,178160.0,0.0,3.485
HK.00968,2019-07-08 09:38:00,3.485,3.485,3.495,3.485,0.0,0.0,48000,178100.0,0.0,3.485
HK.00968,2019-07-08 09:39:00,3.475,3.455,3.485,3.455,0.0,0.0,652000,2407920.0,-0.8608321377331365,3.485
HK.00968,2019-07-08 09:40:00,3.455,3.445,3.455,3.445,0.0,0.0,100000,367400.0,-0.28943560057887785,3.455
HK.00968,2019-07-08 09:41:00,3.465,3.465,3.465,3.445,0.0,0.0,118000,435360.0,0.5805515239477509,3.445
HK.00968,2019-07-08 09:42:00,3.465,3.495,3.495,3.465,0.0,0.0,250000,926780.0,0.8658008658008731,3.465
HK.00968,2019-07-08 09:43:00,3.495,3.485,3.495,3.485,0.0,0.0,94000,349400.0,-0.28612303290415536,3.495
HK.00968,2019-07-08 09:44:00,3.485,3.485,3.485,3.485,0.0,0.0,8000,29680.0,0.0,3.485
HK.00968,2019-07-08 09:45:00,3.485,3.485,3.485,3.475,0.0,0.0,68000,252240.0,0.0,3.485
HK.00968,2019-07-08 09:46:00,3.495,3.495,3.495,3.495,0.0,0.0,10000,37200.0,0.286944045911054,3.485
HK.00968,2019-07-08 09:47:00,3.495,3.485,3.495,3.485,0.0,0.0,10000,37180.0,-0.28612303290415536,3.495
HK.00968,2019-07-08 09:48:00,3.495,3.495,3.495,3.485,0.0,0.0,100000,371260.0,0.286944045911054,3.485
HK.00968,2019-07-08 09:49:00,3.495,3.495,3.495,3.495,0.0,0.0,0,0.0,0.0,3.495
HK.00968,2019-07-08 09:50:00,3.495,3.495,3.495,3.495,0.0,0.0,0,0.0,0.0,3.495
HK.00968,2019-07-08 09:51:00,3.495,3.495,3.495,3.485,0.0,0.0,26000,96700.0,0.0,3.495
HK.00968,2019-07-08 09:52:00,3.505,3.485,3.505,3.485,0.0,0.0,16000,59440.0,-0.28612303290415536,3.495
HK.00968,2019-07-08 09:53:00,3.495,3.485,3.495,3.485,0.0,0.0,18000,66940.0,0.0,3.485
HK.00968,2019-07-08 09:54:00,3.485,3.485,3.505,3.475,0.0,0.0,214000,794200.0,0.0,3.485
HK.00968,2019-07-08 09:55:00,3.475,3.485,3.485,3.475,0.0,0.0,12000,44420.0,0.0,3.485
HK.00968,2019-07-08 09:56:00,3.485,3.485,3.485,3.485,0.0,0.0,12000,44520.0,0.0,3.485
HK.00968,2019-07-08 09:57:00,3.485,3.485,3.485,3.485,0.0,0.0,0,0.0,0.0,3.485
HK.00968,2019-07-08 09:58:00,3.485,3.485,3.485,3.485,0.0,0.0,0,0.0,0.0,3.485
HK.00968,2019-07-08 09:59:00,3.485,3.485,3.485,3.485,0.0,0.0,0,0.0,0.0,3.485
HK.00968,2019-07-08 10:00:00,3.485,3.485,3.485,3.485,0.0,0.0,0,0.0,0.0,3.485
HK.00968,2019-07-08 10:01:00,3.485,3.505,3.505,3.485,0.0,0.0,320000,1189540.0,0.5738880918220952,3.485
HK.00968,2019-07-08 10:02:00,3.505,3.495,3.505,3.495,0.0,0.0,52000,193800.0,-0.2853067047075546,3.505
HK.00968,2019-07-08 10:03:00,3.495,3.505,3.515,3.495,0.0,0.0,110000,410640.0,0.28612303290414265,3.495
HK.00968,2019-07-08 10:04:00,3.505,3.515,3.525,3.505,0.0,0.0,116000,434040.0,0.28530670470756725,3.505
HK.00968,2019-07-08 10:05:00,3.505,3.505,3.525,3.505,0.0,0.0,64000,239440.0,-0.28449502133713317,3.515
HK.00968,2019-07-08 10:06:00,3.505,3.525,3.525,3.505,0.0,0.0,34000,127220.0,0.5706134094151218,3.505
HK.00968,2019-07-08 10:07:00,3.505,3.515,3.525,3.505,0.0,0.0,30000,112200.0,-0.2836879432624053,3.525
HK.00968,2019-07-08 10:08:00,3.515,3.535,3.555,3.515,0.0,0.0,596000,2242980.0,0.5689900426742537,3.515
HK.00968,2019-07-08 10:09:00,3.545,3.545,3.555,3.535,0.0,0.0,46000,173660.0,0.28288543140027683,3.535
HK.00968,2019-07-08 10:10:00,3.545,3.545,3.545,3.535,0.0,0.0,110000,414440.0,0.0,3.545
HK.00968,2019-07-08 10:11:00,3.535,3.545,3.545,3.535,0.0,0.0,34000,128160.0,0.0,3.545
HK.00968,2019-07-08 10:12:00,3.535,3.535,3.545,3.535,0.0,0.0,72000,271360.0,-0.2820874471085977,3.545
HK.00968,2019-07-08 10:13:00,3.535,3.535,3.545,3.535,0.0,0.0,56000,210920.0,0.0,3.535
HK.00968,2019-07-08 10:14:00,3.545,3.545,3.565,3.535,0.0,0.0,310000,1169740.0,0.28288543140027683,3.535
HK.00968,2019-07-08 10:15:00,3.545,3.555,3.565,3.545,0.0,0.0,102000,385280.0,0.28208744710861017,3.545
HK.00968,2019-07-08 10:16:00,3.565,3.545,3.565,3.545,0.0,0.0,128000,483780.0,-0.2812939521800346,3.555
HK.00968,2019-07-08 10:17:00,3.535,3.535,3.555,3.535,0.0,0.0,78000,294220.0,-0.2820874471085977,3.545
HK.00968,2019-07-08 10:18:00,3.535,3.535,3.555,3.535,0.0,0.0,26000,97880.0,0.0,3.535
HK.00968,2019-07-08 10:19:00,3.535,3.535,3.555,3.535,0.0,0.0,30000,113240.0,0.0,3.535
HK.00968,2019-07-08 10:20:00,3.545,3.555,3.555,3.545,0.0,0.0,88000,332000.0,0.5657708628005662,3.535
HK.00968,2019-07-08 10:21:00,3.535,3.535,3.555,3.535,0.0,0.0,104000,391700.0,-0.5625879043600567,3.555
HK.00968,2019-07-08 10:22:00,3.525,3.525,3.545,3.525,0.0,0.0,102000,382620.0,-0.2828854314002894,3.535
HK.00968,2019-07-08 10:23:00,3.525,3.505,3.525,3.505,0.0,0.0,86000,321840.0,-0.5673758865248233,3.525
HK.00968,2019-07-08 10:24:00,3.515,3.505,3.515,3.505,0.0,0.0,14000,52280.0,0.0,3.505
HK.00968,2019-07-08 10:25:00,3.505,3.525,3.535,3.505,0.0,0.0,326000,1220880.0,0.5706134094151218,3.505
HK.00968,2019-07-08 10:26:00,3.535,3.525,3.535,3.525,0.0,0.0,220000,825540.0,0.0,3.525
HK.00968,2019-07-08 10:27:00,3.515,3.515,3.525,3.515,0.0,0.0,20000,74920.0,-0.2836879432624053,3.525
HK.00968,2019-07-08 10:28:00,3.515,3.515,3.525,3.515,0.0,0.0,24000,89920.0,0.0,3.515
HK.00968,2019-07-08 10:29:00,3.515,3.525,3.525,3.515,0.0,0.0,24000,89960.0,0.28449502133712057,3.515
HK.00968,2019-07-08 10:30:00,3.525,3.525,3.525,3.525,0.0,0.0,56000,210000.0,0.0,3.525
HK.00968,2019-07-08 10:31:00,3.515,3.525,3.535,3.515,0.0,0.0,100000,374980.0,0.0,3.525
HK.00968,2019-07-08 10:32:00,3.525,3.525,3.525,3.515,0.0,0.0,114000,426640.0,0.0,3.525
HK.00968,2019-07-08 10:33:00,3.515,3.515,3.515,3.515,0.0,0.0,40000,149600.0,-0.2836879432624053,3.525
HK.00968,2019-07-08 10:34:00,3.505,3.505,3.515,3.505,0.0,0.0,8000,29860.0,-0.28449502133713317,3.515
HK.00968,2019-07-08 10:35:00,3.505,3.505,3.505,3.505,0.0,0.0,6000,22380.0,0.0,3.505
HK.00968,2019-07-08 10:36:00,3.505,3.515,3.515,3.505,0.0,0.0,18000,67240.0,0.28530670470756725,3.505
HK.00968,2019-07-08 10:37:00,3.515,3.505,3.515,3.505,0.0,0.0,30000,112120.0,-0.28449502133713317,3.515
HK.00968,2019-07-08 10:38:00,3.515,3.515,3.515,3.505,0.0,0.0,32000,119640.0,0.28530670470756725,3.505
HK.00968,2019-07-08 10:39:00,3.505,3.505,3.515,3.505,0.0,0.0,60000,224120.0,-0.28449502133713317,3.515
HK.00968,2019-07-08 10:40:00,3.505,3.505,3.515,3.505,0.0,0.0,16000,59700.0,0.0,3.505
HK.00968,2019-07-08 10:41:00,3.515,3.495,3.515,3.495,0.0,0.0,382000,1424680.0,-0.2853067047075546,3.505
HK.00968,2019-07-08 10:42:00,3.495,3.505,3.505,3.495,0.0,0.0,18000,67060.0,0.28612303290414265,3.495
HK.00968,2019-07-08 10:43:00,3.505,3.505,3.505,3.495,0.0,0.0,28000,104400.0,0.0,3.505
HK.00968,2019-07-08 10:44:00,3.505,3.505,3.515,3.505,0.0,0.0,74000,276060.0,0.0,3.505
HK.00968,2019-07-08 10:45:00,3.505,3.505,3.505,3.505,0.0,0.0,10000,37300.0,0.0,3.505
HK.00968,2019-07-08 10:46:00,3.505,3.505,3.505,3.505,0.0,0.0,6000,22380.0,0.0,3.505
HK.00968,2019-07-08 10:47:00,3.505,3.505,3.515,3.505,0.0,0.0,8000,29860.0,0.0,3.505
HK.00968,2019-07-08 10:48:00,3.505,3.515,3.515,3.505,0.0,0.0,22000,82100.0,0.28530670470756725,3.505
HK.00968,2019-07-08 10:49:00,3.505,3.515,3.515,3.505,0.0,0.0,14000,52280.0,0.0,3.515
HK.00968,2019-07-08 10:50:00,3.505,3.505,3.515,3.505,0.0,0.0,26000,97140.0,-0.28449502133713317,3.515
HK.00968,2019-07-08 10:51:00,3.515,3.485,3.515,3.485,0.0,0.0,346000,1288680.0,-0.5706134094151218,3.505
HK.00968,2019-07-08 10:52:00,3.485,3.485,3.495,3.485,0.0,0.0,36000,133800.0,0.0,3.485
HK.00968,2019-07-08 10:53:00,3.485,3.495,3.495,3.485,0.0,0.0,32000,118940.0,0.286944045911054,3.485
HK.00968,2019-07-08 10:54:00,3.485,3.495,3.495,3.485,0.0,0.0,16000,59480.0,0.0,3.495
HK.00968,2019-07-08 10:55:00,3.485,3.505,3.505,3.485,0.0,0.0,52000,193460.0,0.28612303290414265,3.495
HK.00968,2019-07-08 10:56:00,3.505,3.515,3.515,3.505,0.0,0.0,98000,366060.0,0.28530670470756725,3.505
HK.00968,2019-07-08 10:57:00,3.505,3.515,3.515,3.505,0.0,0.0,22000,82200.0,0.0,3.515
HK.00968,2019-07-08 10:58:00,3.515,3.505,3.515,3.505,0.0,0.0,28000,104660.0,-0.28449502133713317,3.515
HK.00968,2019-07-08 10:59:00,3.515,3.495,3.515,3.495,0.0,0.0,186000,693680.0,-0.2853067047075546,3.505
