code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-08-21 09:30:00,4.28,4.28,4.28,4.28,0.0,0.0,170000,756500.0,0.0,4.2
HK.00968,2019-08-21 09:31:00,4.17,4.22,4.23,4.13,0.0,0.0,114000,497740.0,-1.4018691588785164,4.28
HK.00968,2019-08-21 09:32:00,4.23,4.26,4.26,4.23,0.0,0.0,124000,546940.0,0.9478672985782,4.22
HK.00968,2019-08-21 09:33:00,4.26,4.27,4.28,4.26,0.0,0.0,130000,576420.0,0.2347417840375537,4.26
HK.00968,2019-08-21 09:34:00,4.27,4.27,4.27,4.26,0.0,0.0,36000,159820.0,0.0,4.27
HK.00968,2019-08-21 09:35:00,4.26,4.3,4.31,4.26,0.0,0.0,366000,1630720.0,0.7025761124121839,4.27
HK.00968,2019-08-21 09:36:00,4.29,4.3,4.3,4.28,0.0,0.0,128000,571380.0,0.0,4.3
HK.00968,2019-08-21 09:37:00,4.3,4.3,4.31,4.3,0.0,0.0,340000,1519860.0,0.0,4.3
HK.00968,2019-08-21 09:38:00,4.31,4.35,4.36,4.31,0.0,0.0,392000,1763180.0,1.1627906976744147,4.3
HK.00968,2019-08-21 09:39:00,4.34,4.34,4.34,4.33,0.0,0.0,246000,1107740.0,-0.2298850574712595,4.35
HK.00968,2019-08-21 09:40:00,4.34,4.34,4.35,4.34,0.0,0.0,158000,712640.0,0.0,4.34
HK.00968,2019-08-21 09:41:00,4.35,4.34,4.35,4.33,0.0,0.0,204000,920040.0,0.0,4.34
HK.00968,2019-08-21 09:42:00,4.34,4.34,4.35,4.34,0.0,0.0,152000,685620.0,0.0,4.34
HK.00968,2019-08-21 09:43:00,4.34,4.32,4.35,4.32,0.0,0.0,380000,1710560.0,-0.4608294930875478,4.34
HK.00968,2019-08-21 09:44:00,4.31,4.31,4.32,4.3,0.0,0.0,70000,313580.0,-0.23148148148149708,4.32
HK.00968,2019-08-21 09:45:00,4.29,4.3,4.3,4.28,0.0,0.0,54000,240800.0,-0.23201856148491387,4.31
HK.00968,2019-08-21 09:46:00,4.29,4.31,4.31,4.29,0.0,0.0,82000,366440.0,0.23255813953487878,4.3
HK.00968,2019-08-21 09:47:00,4.32,4.34,4.36,4.31,0.0,0.0,564000,2546280.0,0.6960556844547623,4.31
HK.00968,2019-08-21 09:48:00,4.34,4.35,4.35,4.33,0.0,0.0,132000,596020.0,0.2304147465437739,4.34
HK.00968,2019-08-21 09:49:00,4.36,4.36,4.36,4.36,0.0,0.0,182000,824460.0,0.22988505747127988,4.35
HK.00968,2019-08-21 09:50:00,4.36,4.36,4.36,4.36,0.0,0.0,14000,63420.0,0.0,4.36
HK.00968,2019-08-21 09:51:00,4.36,4.37,4.37,4.36,0.0,0.0,86000,389900.0,0.22935779816513271,4.36
HK.00968,2019-08-21 09:52:00,4.37,4.38,4.38,4.37,0.0,0.0,154000,699380.0,0.2288329519450752,4.37
HK.00968,2019-08-21 09:53:00,4.38,4.39,4.4,4.37,0.0,0.0,632000,2877760.0,0.22831050228310015,4.38
HK.00968,2019-08-21 09:54:00,4.39,4.39,4.39,4.39,0.0,0.0,24000,109440.0,0.0,4.39
HK.00968,2019-08-21 09:55:00,4.39,4.36,4.39,4.36,0.0,0.0,104000,473240.0,-0.6833712984054525,4.39
HK.00968,2019-08-21 09:56:00,4.37,4.37,4.4,4.37,0.0,0.0,398000,1813680.0,0.22935779816513271,4.36
HK.00968,2019-08-21 09:57:00,4.38,4.38,4.38,4.37,0.0,0.0,46000,209200.0,0.2288329519450752,4.37
HK.00968,2019-08-21 09:58:00,4.37,4.38,4.38,4.37,0.0,0.0,102000,463960.0,0.0,4.38
HK.00968,2019-08-21 09:59:00,4.38,4.41,4.41,4.38,0.0,0.0,542000,2473880.0,0.6849315068493208,4.38
