code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-12-11 09:30:00,5.3,5.3,5.3,5.3,0.0,0.0,28000,153160.0,0.0,5.26
HK.00968,2019-12-11 09:31:00,5.26,5.25,5.26,5.25,0.0,0.0,4000,21700.0,-0.943396226415091,5.3
HK.00968,2019-12-11 09:32:00,5.25,5.25,5.25,5.25,0.0,0.0,0,0.0,0.0,5.25
HK.00968,2019-12-11 09:33:00,5.28,5.29,5.3,5.28,0.0,0.0,10000,54600.0,0.7619047619047626,5.25
HK.00968,2019-12-11 09:34:00,5.29,5.37,5.43,5.29,0.0,0.0,1794000,9929660.0,1.5122873345935741,5.29
HK.00968,2019-12-11 09:35:00,5.37,5.42,5.43,5.37,0.0,0.0,836000,4661700.0,0.9310986964618215,5.37
HK.00968,2019-12-11 09:36:00,5.41,5.39,5.45,5.39,0.0,0.0,252000,1408320.0,-0.5535055350553552,5.42
HK.00968,2019-12-11 09:37:00,5.38,5.38,5.38,5.38,0.0,0.0,12000,66600.0,-0.18552875695732443,5.39
HK.00968,2019-12-11 09:38:00,5.39,5.41,5.41,5.39,0.0,0.0,42000,234020.0,0.5576208178438709,5.38
HK.00968,2019-12-11 09:39:00,5.4,5.43,5.44,5.4,0.0,0.0,290000,1622560.0,0.3696857670979588,5.41
HK.00968,2019-12-11 09:40:00,5.43,5.45,5.45,5.43,0.0,0.0,150000,841780.0,0.3683241252302111,5.43
HK.00968,2019-12-11 09:41:00,5.45,5.43,5.45,5.43,0.0,0.0,44000,246700.0,-0.36697247706422864,5.45
HK.00968,2019-12-11 09:42:00,5.43,5.43,5.43,5.41,0.0,0.0,120000,671740.0,0.0,5.43
HK.00968,2019-12-11 09:43:00,5.42,5.43,5.43,5.42,0.0,0.0,12000,67100.0,0.0,5.43
HK.00968,2019-12-11 09:44:00,5.42,5.43,5.43,5.42,0.0,0.0,14000,78320.0,0.0,5.43
HK.00968,2019-12-11 09:45:00,5.43,5.43,5.43,5.43,0.0,0.0,2000,11200.0,0.0,5.43
HK.00968,2019-12-11 09:46:00,5.43,5.43,5.43,5.43,0.0,0.0,8000,44800.0,0.0,5.43
HK.00968,2019-12-11 09:47:00,5.42,5.43,5.43,5.42,0.0,0.0,14000,78300.0,0.0,5.43
HK.00968,2019-12-11 09:48:00,5.43,5.42,5.43,5.42,0.0,0.0,100000,559040.0,-0.18416206261509738,5.43
HK.00968,2019-12-11 09:49:00,5.42,5.42,5.42,5.42,0.0,0.0,2000,11180.0,0.0,5.42
HK.00968,2019-12-11 09:50:00,5.41,5.41,5.41,5.41,0.0,0.0,22000,122760.0,-0.18450184501844624,5.42
HK.00968,2019-12-11 09:51:00,5.41,5.42,5.42,5.41,0.0,0.0,8000,44680.0,0.1848428835489794,5.41
HK.00968,2019-12-11 09:52:00,5.42,5.41,5.42,5.41,0.0,0.0,28000,156260.0,-0.18450184501844624,5.42
