code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-12-10 09:30:00,5.28,5.28,5.28,5.28,0.0,0.0,34000,185300.0,0.0,5.27
HK.00968,2019-12-10 09:31:00,5.25,5.21,5.25,5.16,0.0,0.0,650000,3492560.0,-1.325757575757581,5.28
HK.00968,2019-12-10 09:32:00,5.21,5.19,5.23,5.19,0.0,0.0,84000,452300.0,-0.38387715930901295,5.21
HK.00968,2019-12-10 09:33:00,5.19,5.19,5.19,5.19,0.0,0.0,4000,21440.0,0.0,5.19
HK.00968,2019-12-10 09:34:00,5.19,5.2,5.2,5.18,0.0,0.0,34000,182260.0,0.19267822736030416,5.19
HK.00968,2019-12-10 09:35:00,5.19,5.19,5.19,5.17,0.0,0.0,486000,2600020.0,-0.1923076923076882,5.2
HK.00968,2019-12-10 09:36:00,5.19,5.18,5.19,5.18,0.0,0.0,10000,53600.0,-0.19267822736032128,5.19
HK.00968,2019-12-10 09:37:00,5.18,5.18,5.18,5.18,0.0,0.0,0,0.0,0.0,5.18
HK.00968,2019-12-10 09:38:00,5.18,5.21,5.21,5.18,0.0,0.0,354000,1896580.0,0.579150579150584,5.18
HK.00968,2019-12-10 09:39:00,5.21,5.21,5.21,5.21,0.0,0.0,28000,150640.0,0.0,5.21
HK.00968,2019-12-10 09:40:00,5.21,5.21,5.21,5.21,0.0,0.0,6000,32280.0,0.0,5.21
HK.00968,2019-12-10 09:41:00,5.2,5.2,5.2,5.2,0.0,0.0,20000,107400.0,-0.19193857965450647,5.21
HK.00968,2019-12-10 09:42:00,5.21,5.21,5.21,5.21,0.0,0.0,46000,247480.0,0.1923076923076882,5.2
HK.00968,2019-12-10 09:43:00,5.21,5.21,5.21,5.21,0.0,0.0,2000,10760.0,0.0,5.21
HK.00968,2019-12-10 09:44:00,5.21,5.22,5.22,5.21,0.0,0.0,110000,591880.0,0.19193857965450647,5.21
HK.00968,2019-12-10 09:45:00,5.22,5.22,5.22,5.22,0.0,0.0,8000,43120.0,0.0,5.22
HK.00968,2019-12-10 09:46:00,5.23,5.25,5.25,5.23,0.0,0.0,70000,378520.0,0.5747126436781657,5.22
HK.00968,2019-12-10 09:47:00,5.25,5.25,5.25,5.25,0.0,0.0,6000,32520.0,0.0,5.25
HK.00968,2019-12-10 09:48:00,5.25,5.25,5.25,5.25,0.0,0.0,8000,43360.0,0.0,5.25
HK.00968,2019-12-10 09:49:00,5.24,5.24,5.24,5.24,0.0,0.0,2000,10820.0,-0.1904761904761864,5.25
HK.00968,2019-12-10 09:50:00,5.24,5.25,5.25,5.24,0.0,0.0,34000,183980.0,0.19083969465648445,5.24
HK.00968,2019-12-10 09:51:00,5.24,5.24,5.24,5.24,0.0,0.0,4000,21640.0,-0.1904761904761864,5.25
HK.00968,2019-12-10 09:52:00,5.25,5.24,5.25,5.24,0.0,0.0,56000,303020.0,0.0,5.24
HK.00968,2019-12-10 09:53:00,5.24,5.26,5.26,5.24,0.0,0.0,164000,888380.0,0.3816793893129689,5.24
HK.00968,2019-12-10 09:54:00,5.27,5.28,5.28,5.27,0.0,0.0,82000,446520.0,0.3802281368821381,5.26
HK.00968,2019-12-10 09:55:00,5.28,5.3,5.3,5.28,0.0,0.0,36000,196440.0,0.3787878787878707,5.28
HK.00968,2019-12-10 09:56:00,5.3,5.29,5.3,5.29,0.0,0.0,32000,174800.0,-0.18867924528301486,5.3
