code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-08-22 09:30:00,4.7,4.7,4.7,4.7,0.0,0.0,260000,1266200.0,0.0,4.65
HK.00968,2019-08-22 09:31:00,4.7,4.68,4.71,4.65,0.0,0.0,94000,456440.0,-0.42553191489362685,4.7
HK.00968,2019-08-22 09:32:00,4.67,4.65,4.67,4.62,0.0,0.0,184000,885980.0,-0.6410256410256274,4.68
HK.00968,2019-08-22 09:33:00,4.65,4.68,4.68,4.65,0.0,0.0,142000,686800.0,0.6451612903225669,4.65
HK.00968,2019-08-22 09:34:00,4.67,4.67,4.67,4.66,0.0,0.0,42000,203180.0,-0.21367521367520914,4.68
HK.00968,2019-08-22 09:35:00,4.68,4.68,4.68,4.68,0.0,0.0,2000,9700.0,0.2141327623126293,4.67
HK.00968,2019-08-22 09:36:00,4.68,4.64,4.68,4.64,0.0,0.0,126000,607860.0,-0.8547008547008554,4.68
HK.00968,2019-08-22 09:37:00,4.64,4.65,4.65,4.63,0.0,0.0,112000,538400.0,0.2155172413793249,4.64
HK.00968,2019-08-22 09:38:00,4.64,4.64,4.64,4.64,0.0,0.0,16000,76960.0,-0.2150537634408747,4.65
HK.00968,2019-08-22 09:39:00,4.64,4.63,4.64,4.62,0.0,0.0,334000,1603400.0,-0.21551724137930575,4.64
HK.00968,2019-08-22 09:40:00,4.61,4.63,4.63,4.61,0.0,0.0,100000,479620.0,0.0,4.63
HK.00968,2019-08-22 09:41:00,4.63,4.62,4.63,4.62,0.0,0.0,46000,220420.0,-0.21598272138228483,4.63
HK.00968,2019-08-22 09:42:00,4.62,4.62,4.62,4.62,0.0,0.0,20000,95800.0,0.0,4.62
HK.00968,2019-08-22 09:43:00,4.62,4.6,4.62,4.6,0.0,0.0,174000,831880.0,-0.4329004329004429,4.62
HK.00968,2019-08-22 09:44:00,4.6,4.61,4.61,4.6,0.0,0.0,62000,295820.0,0.2173913043478408,4.6
HK.00968,2019-08-22 09:45:00,4.61,4.63,4.64,4.61,0.0,0.0,60000,287520.0,0.43383947939261547,4.61
HK.00968,2019-08-22 09:46:00,4.64,4.63,4.64,4.63,0.0,0.0,118000,567200.0,0.0,4.63
HK.00968,2019-08-22 09:47:00,4.63,4.63,4.64,4.63,0.0,0.0,18000,86440.0,0.0,4.63
HK.00968,2019-08-22 09:48:00,4.63,4.62,4.63,4.62,0.0,0.0,54000,258940.0,-0.21598272138228483,4.63
HK.00968,2019-08-22 09:49:00,4.63,4.64,4.64,4.63,0.0,0.0,42000,201660.0,0.4329004329004236,4.62
