code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-08-26 09:30:00,9.66,9.66,9.66,9.66,0.0,0.0,142000,1371720.0,0.0,9.61
HK.00968,2020-08-26 09:31:00,9.67,9.65,9.7,9.63,0.0,0.0,164000,1586360.0,-0.10351966873705784,9.66
HK.00968,2020-08-26 09:32:00,9.63,9.58,9.63,9.58,0.0,0.0,78000,749520.0,-0.7253886010362723,9.65
HK.00968,2020-08-26 09:33:00,9.57,9.49,9.57,9.49,0.0,0.0,172000,1638160.0,-0.9394572025052178,9.58
HK.00968,2020-08-26 09:34:00,9.5,9.5,9.52,9.49,0.0,0.0,66000,627140.0,0.10537407797681546,9.49
HK.00968,2020-08-26 09:35:00,9.49,9.53,9.54,9.49,0.0,0.0,188000,1787900.0,0.3157894736842038,9.5
HK.00968,2020-08-26 09:36:00,9.51,9.53,9.53,9.51,0.0,0.0,28000,266560.0,0.0,9.53
HK.00968,2020-08-26 09:37:00,9.53,9.52,9.53,9.5,0.0,0.0,188000,1789720.0,-0.10493179433368087,9.53
HK.00968,2020-08-26 09:38:00,9.52,9.53,9.54,9.52,0.0,0.0,48000,457480.0,0.10504201680672046,9.52
HK.00968,2020-08-26 09:39:00,9.53,9.57,9.57,9.53,0.0,0.0,146000,1393040.0,0.41972717733474213,9.53
HK.00968,2020-08-26 09:40:00,9.57,9.59,9.59,9.57,0.0,0.0,224000,2145880.0,0.20898641588296316,9.57
HK.00968,2020-08-26 09:41:00,9.59,9.6,9.6,9.58,0.0,0.0,26000,249500.0,0.10427528675703635,9.59
HK.00968,2020-08-26 09:42:00,9.6,9.63,9.63,9.6,0.0,0.0,38000,365440.0,0.3125000000000119,9.6
HK.00968,2020-08-26 09:43:00,9.63,9.64,9.64,9.61,0.0,0.0,28000,269560.0,0.10384215991692405,9.63
HK.00968,2020-08-26 09:44:00,9.63,9.66,9.66,9.63,0.0,0.0,30000,289300.0,0.20746887966804536,9.64
HK.00968,2020-08-26 09:45:00,9.67,9.68,9.68,9.66,0.0,0.0,20000,193500.0,0.20703933747411568,9.66
HK.00968,2020-08-26 09:46:00,9.68,9.67,9.68,9.67,0.0,0.0,44000,425600.0,-0.10330578512396474,9.68
HK.00968,2020-08-26 09:47:00,9.67,9.67,9.67,9.66,0.0,0.0,12000,116020.0,0.0,9.67
HK.00968,2020-08-26 09:48:00,9.67,9.67,9.67,9.66,0.0,0.0,26000,251340.0,0.0,9.67
HK.00968,2020-08-26 09:49:00,9.66,9.68,9.69,9.66,0.0,0.0,218000,2108080.0,0.10341261633919117,9.67
HK.00968,2020-08-26 09:50:00,9.68,9.69,9.7,9.68,0.0,0.0,74000,716480.0,0.10330578512396474,9.68
HK.00968,2020-08-26 09:51:00,9.68,9.7,9.7,9.68,0.0,0.0,42000,406980.0,0.10319917440660255,9.69
HK.00968,2020-08-26 09:52:00,9.7,9.7,9.7,9.68,0.0,0.0,52000,504060.0,0.0,9.7
HK.00968,2020-08-26 09:53:00,9.7,9.7,9.7,9.69,0.0,0.0,216000,2095080.0,0.0,9.7
HK.00968,2020-08-26 09:54:00,9.7,9.7,9.7,9.69,0.0,0.0,126000,1222160.0,0.0,9.7
HK.00968,2020-08-26 09:55:00,9.7,9.7,9.7,9.69,0.0,0.0,102000,989360.0,0.0,9.7
HK.00968,2020-08-26 09:56:00,9.7,9.73,9.73,9.69,0.0,0.0,182000,1766060.0,0.30927835051547564,9.7
HK.00968,2020-08-26 09:57:00,9.74,9.75,9.75,9.74,0.0,0.0,22000,214460.0,0.20554984583761124,9.73
HK.00968,2020-08-26 09:58:00,9.75,9.74,9.75,9.73,0.0,0.0,86000,837700.0,-0.10256410256410037,9.75
HK.00968,2020-08-26 09:59:00,9.74,9.71,9.74,9.71,0.0,0.0,24000,233260.0,-0.3080082135523548,9.74
HK.00968,2020-08-26 10:00:00,9.71,9.7,9.71,9.7,0.0,0.0,102000,989660.0,-0.10298661174048983,9.71
HK.00968,2020-08-26 10:01:00,9.69,9.7,9.7,9.69,0.0,0.0,24000,232760.0,0.0,9.7
HK.00968,2020-08-26 10:02:00,9.7,9.7,9.7,9.69,0.0,0.0,34000,329780.0,0.0,9.7
HK.00968,2020-08-26 10:03:00,9.7,9.72,9.72,9.7,0.0,0.0,12000,116500.0,0.2061855670103232,9.7
HK.00968,2020-08-26 10:04:00,9.71,9.71,9.71,9.71,0.0,0.0,48000,466080.0,-0.10288065843621179,9.72
HK.00968,2020-08-26 10:05:00,9.71,9.72,9.72,9.7,0.0,0.0,20000,194100.0,0.10298661174047155,9.71
HK.00968,2020-08-26 10:06:00,9.72,9.71,9.72,9.71,0.0,0.0,22000,213660.0,-0.10288065843621179,9.72
HK.00968,2020-08-26 10:07:00,9.71,9.69,9.71,9.69,0.0,0.0,100000,969660.0,-0.20597322348096134,9.71
HK.00968,2020-08-26 10:08:00,9.69,9.69,9.69,9.69,0.0,0.0,46000,445740.0,0.0,9.69
HK.00968,2020-08-26 10:09:00,9.69,9.69,9.69,9.68,0.0,0.0,40000,387420.0,0.0,9.69
HK.00968,2020-08-26 10:10:00,9.68,9.64,9.68,9.64,0.0,0.0,98000,947660.0,-0.5159958720330127,9.69
HK.00968,2020-08-26 10:11:00,9.66,9.67,9.67,9.64,0.0,0.0,32000,308980.0,0.31120331950206803,9.64
HK.00968,2020-08-26 10:12:00,9.65,9.65,9.65,9.64,0.0,0.0,26000,250820.0,-0.20682523267838235,9.67
HK.00968,2020-08-26 10:13:00,9.65,9.64,9.65,9.64,0.0,0.0,32000,308680.0,-0.10362694300517913,9.65
HK.00968,2020-08-26 10:14:00,9.64,9.65,9.65,9.64,0.0,0.0,24000,231440.0,0.10373443983402268,9.64
HK.00968,2020-08-26 10:15:00,9.64,9.65,9.65,9.64,0.0,0.0,66000,636740.0,0.0,9.65
HK.00968,2020-08-26 10:16:00,9.64,9.64,9.65,9.64,0.0,0.0,62000,597700.0,-0.10362694300517913,9.65
HK.00968,2020-08-26 10:17:00,9.64,9.64,9.65,9.63,0.0,0.0,46000,443460.0,0.0,9.64
HK.00968,2020-08-26 10:18:00,9.64,9.65,9.65,9.64,0.0,0.0,28000,270020.0,0.10373443983402268,9.64
HK.00968,2020-08-26 10:19:00,9.65,9.64,9.65,9.64,0.0,0.0,10000,96440.0,-0.10362694300517913,9.65
HK.00968,2020-08-26 10:20:00,9.65,9.65,9.65,9.64,0.0,0.0,34000,327920.0,0.10373443983402268,9.64
HK.00968,2020-08-26 10:21:00,9.64,9.65,9.65,9.64,0.0,0.0,18000,173660.0,0.0,9.65
HK.00968,2020-08-26 10:22:00,9.65,9.65,9.65,9.64,0.0,0.0,20000,192900.0,0.0,9.65
HK.00968,2020-08-26 10:23:00,9.65,9.65,9.65,9.64,0.0,0.0,22000,212240.0,0.0,9.65
HK.00968,2020-08-26 10:24:00,9.65,9.64,9.65,9.63,0.0,0.0,66000,636180.0,-0.10362694300517913,9.65
HK.00968,2020-08-26 10:25:00,9.64,9.63,9.64,9.63,0.0,0.0,14000,134840.0,-0.10373443983402268,9.64
HK.00968,2020-08-26 10:26:00,9.63,9.61,9.63,9.61,0.0,0.0,40000,384660.0,-0.20768431983386654,9.63
HK.00968,2020-08-26 10:27:00,9.61,9.61,9.61,9.6,0.0,0.0,28000,269020.0,0.0,9.61
HK.00968,2020-08-26 10:28:00,9.6,9.61,9.61,9.6,0.0,0.0,16000,153680.0,0.0,9.61
HK.00968,2020-08-26 10:29:00,9.62,9.62,9.62,9.61,0.0,0.0,14000,134640.0,0.10405827263267209,9.61
HK.00968,2020-08-26 10:30:00,9.62,9.62,9.62,9.61,0.0,0.0,18000,173100.0,0.0,9.62
