code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-07-07 09:30:00,7.975,7.975,7.975,7.975,0.0,0.0,126000,1015560.0,0.0,7.865
HK.00968,2020-07-07 09:31:00,7.985,8.005,8.065,7.875,0.0,0.0,406000,3269840.0,0.376175548589356,7.975
HK.00968,2020-07-07 09:32:00,8.035,7.935,8.035,7.935,0.0,0.0,108000,868440.0,-0.8744534665834,8.005
HK.00968,2020-07-07 09:33:00,7.985,7.915,7.985,7.915,0.0,0.0,82000,657000.0,-0.25204788909892345,7.935
HK.00968,2020-07-07 09:34:00,7.895,7.895,7.935,7.845,0.0,0.0,64000,510760.0,-0.2526847757422674,7.915
HK.00968,2020-07-07 09:35:00,7.895,7.835,7.895,7.835,0.0,0.0,52000,413560.0,-0.7599746675110781,7.895
HK.00968,2020-07-07 09:36:00,7.895,7.875,7.895,7.835,0.0,0.0,76000,604820.0,0.510529674537333,7.835
HK.00968,2020-07-07 09:37:00,7.885,7.875,7.885,7.875,0.0,0.0,16000,127380.0,0.0,7.875
HK.00968,2020-07-07 09:38:00,7.875,7.795,7.875,7.795,0.0,0.0,216000,1709640.0,-1.0158730158730167,7.875
HK.00968,2020-07-07 09:39:00,7.855,7.745,7.855,7.745,0.0,0.0,120000,942760.0,-0.6414368184733782,7.795
HK.00968,2020-07-07 09:40:00,7.735,7.745,7.805,7.735,0.0,0.0,46000,360240.0,0.0,7.745
HK.00968,2020-07-07 09:41:00,7.745,7.685,7.745,7.685,0.0,0.0,258000,2009800.0,-0.7746933505487476,7.745
HK.00968,2020-07-07 09:42:00,7.685,7.695,7.715,7.685,0.0,0.0,66000,513760.0,0.13012361743657352,7.685
HK.00968,2020-07-07 09:43:00,7.705,7.685,7.705,7.655,0.0,0.0,186000,1444520.0,-0.12995451591943696,7.695
HK.00968,2020-07-07 09:44:00,7.695,7.585,7.695,7.585,0.0,0.0,200000,1542340.0,-1.3012361743656429,7.685
HK.00968,2020-07-07 09:45:00,7.665,7.585,7.665,7.585,0.0,0.0,62000,477360.0,0.0,7.585
