code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-09-15 09:30:00,9.72,9.72,9.72,9.72,0.0,0.0,202000,1963440.0,0.0,9.68
HK.00968,2020-09-15 09:31:00,9.72,9.72,9.77,9.72,0.0,0.0,154000,1498520.0,0.0,9.72
HK.00968,2020-09-15 09:32:00,9.71,9.76,9.76,9.71,0.0,0.0,64000,622840.0,0.41152263374484715,9.72
HK.00968,2020-09-15 09:33:00,9.75,9.68,9.75,9.68,0.0,0.0,226000,2197920.0,-0.8196721311475417,9.76
HK.00968,2020-09-15 09:34:00,9.71,9.78,9.78,9.71,0.0,0.0,188000,1830040.0,1.0330578512396658,9.68
HK.00968,2020-09-15 09:35:00,9.78,9.8,9.8,9.75,0.0,0.0,106000,1037240.0,0.20449897750512627,9.78
HK.00968,2020-09-15 09:36:00,9.8,9.84,9.84,9.78,0.0,0.0,296000,2901640.0,0.40816326530611374,9.8
HK.00968,2020-09-15 09:37:00,9.84,9.78,9.84,9.74,0.0,0.0,272000,2662060.0,-0.6097560975609807,9.84
HK.00968,2020-09-15 09:38:00,9.78,9.76,9.78,9.72,0.0,0.0,178000,1734420.0,-0.20449897750510812,9.78
HK.00968,2020-09-15 09:39:00,9.76,9.76,9.77,9.76,0.0,0.0,12000,117180.0,0.0,9.76
HK.00968,2020-09-15 09:40:00,9.74,9.74,9.76,9.73,0.0,0.0,160000,1560100.0,-0.20491803278688087,9.76
HK.00968,2020-09-15 09:41:00,9.74,9.72,9.74,9.72,0.0,0.0,68000,662080.0,-0.20533880903490323,9.74
HK.00968,2020-09-15 09:42:00,9.74,9.71,9.74,9.71,0.0,0.0,80000,777660.0,-0.10288065843621179,9.72
HK.00968,2020-09-15 09:43:00,9.73,9.75,9.75,9.7,0.0,0.0,130000,1265320.0,0.4119464469618862,9.71
HK.00968,2020-09-15 09:44:00,9.75,9.7,9.75,9.7,0.0,0.0,496000,4825820.0,-0.5128205128205201,9.75
HK.00968,2020-09-15 09:45:00,9.74,9.73,9.74,9.68,0.0,0.0,28000,271460.0,0.30927835051547564,9.7
HK.00968,2020-09-15 09:46:00,9.72,9.66,9.72,9.66,0.0,0.0,92000,890500.0,-0.7194244604316575,9.73
HK.00968,2020-09-15 09:47:00,9.66,9.64,9.66,9.64,0.0,0.0,28000,270220.0,-0.20703933747411568,9.66
HK.00968,2020-09-15 09:48:00,9.64,9.63,9.65,9.63,0.0,0.0,46000,443320.0,-0.10373443983402268,9.64
HK.00968,2020-09-15 09:49:00,9.63,9.6,9.63,9.6,0.0,0.0,230000,2211280.0,-0.3115264797507906,9.63
HK.00968,2020-09-15 09:50:00,9.61,9.6,9.62,9.6,0.0,0.0,70000,672660.0,0.0,9.6
HK.00968,2020-09-15 09:51:00,9.61,9.63,9.63,9.6,0.0,0.0,58000,557580.0,0.3125000000000119,9.6
HK.00968,2020-09-15 09:52:00,9.63,9.63,9.63,9.63,0.0,0.0,24000,231120.0,0.0,9.63
HK.00968,2020-09-15 09:53:00,9.63,9.63,9.64,9.63,0.0,0.0,76000,731900.0,0.0,9.63
HK.00968,2020-09-15 09:54:00,9.63,9.65,9.65,9.62,0.0,0.0,130000,1252320.0,0.2076843198338481,9.63
HK.00968,2020-09-15 09:55:00,9.66,9.7,9.7,9.66,0.0,0.0,36000,347980.0,0.5181347150258957,9.65
HK.00968,2020-09-15 09:56:00,9.7,9.69,9.7,9.69,0.0,0.0,38000,368360.0,-0.10309278350515245,9.7
HK.00968,2020-09-15 09:57:00,9.69,9.7,9.7,9.69,0.0,0.0,106000,1027680.0,0.10319917440660255,9.69
HK.00968,2020-09-15 09:58:00,9.71,9.72,9.74,9.71,0.0,0.0,42000,408200.0,0.2061855670103232,9.7
HK.00968,2020-09-15 09:59:00,9.71,9.72,9.72,9.71,0.0,0.0,86000,835580.0,0.0,9.72
HK.00968,2020-09-15 10:00:00,9.7,9.72,9.72,9.7,0.0,0.0,38000,368800.0,0.0,9.72
HK.00968,2020-09-15 10:01:00,9.71,9.71,9.71,9.71,0.0,0.0,4000,38840.0,-0.10288065843621179,9.72
HK.00968,2020-09-15 10:02:00,9.71,9.71,9.71,9.71,0.0,0.0,8000,77680.0,0.0,9.71
HK.00968,2020-09-15 10:03:00,9.72,9.71,9.72,9.71,0.0,0.0,14000,135980.0,0.0,9.71
HK.00968,2020-09-15 10:04:00,9.71,9.72,9.72,9.71,0.0,0.0,6000,58280.0,0.10298661174047155,9.71
HK.00968,2020-09-15 10:05:00,9.72,9.71,9.72,9.71,0.0,0.0,34000,330180.0,-0.10288065843621179,9.72
HK.00968,2020-09-15 10:06:00,9.71,9.71,9.72,9.71,0.0,0.0,32000,310740.0,0.0,9.71
HK.00968,2020-09-15 10:07:00,9.71,9.69,9.71,9.69,0.0,0.0,48000,465820.0,-0.20597322348096134,9.71
HK.00968,2020-09-15 10:08:00,9.7,9.71,9.71,9.7,0.0,0.0,118000,1145120.0,0.20639834881322344,9.69
HK.00968,2020-09-15 10:09:00,9.72,9.74,9.74,9.72,0.0,0.0,66000,641820.0,0.3089598352214146,9.71
HK.00968,2020-09-15 10:10:00,9.74,9.73,9.74,9.73,0.0,0.0,10000,97360.0,-0.10266940451745162,9.74
HK.00968,2020-09-15 10:11:00,9.74,9.74,9.74,9.74,0.0,0.0,28000,272720.0,0.10277492291880562,9.73
HK.00968,2020-09-15 10:12:00,9.73,9.74,9.74,9.73,0.0,0.0,22000,214160.0,0.0,9.74
HK.00968,2020-09-15 10:13:00,9.73,9.75,9.75,9.73,0.0,0.0,146000,1421800.0,0.10266940451745162,9.74
HK.00968,2020-09-15 10:14:00,9.75,9.75,9.75,9.75,0.0,0.0,34000,331500.0,0.0,9.75
HK.00968,2020-09-15 10:15:00,9.75,9.75,9.75,9.75,0.0,0.0,2000,19500.0,0.0,9.75
HK.00968,2020-09-15 10:16:00,9.75,9.73,9.75,9.73,0.0,0.0,190000,1850540.0,-0.20512820512820074,9.75
HK.00968,2020-09-15 10:17:00,9.73,9.72,9.73,9.72,0.0,0.0,20000,194540.0,-0.10277492291880562,9.73
HK.00968,2020-09-15 10:18:00,9.71,9.71,9.71,9.71,0.0,0.0,2000,19420.0,-0.10288065843621179,9.72
HK.00968,2020-09-15 10:19:00,9.7,9.71,9.72,9.7,0.0,0.0,22000,213620.0,0.0,9.71
HK.00968,2020-09-15 10:20:00,9.7,9.69,9.7,9.69,0.0,0.0,32000,310340.0,-0.20597322348096134,9.71
HK.00968,2020-09-15 10:21:00,9.68,9.67,9.68,9.66,0.0,0.0,40000,387060.0,-0.2063983488132051,9.69
HK.00968,2020-09-15 10:22:00,9.67,9.67,9.67,9.66,0.0,0.0,16000,154680.0,0.0,9.67
HK.00968,2020-09-15 10:23:00,9.67,9.66,9.67,9.66,0.0,0.0,12000,115980.0,-0.10341261633919117,9.67
HK.00968,2020-09-15 10:24:00,9.66,9.67,9.67,9.66,0.0,0.0,38000,367400.0,0.10351966873705784,9.66
HK.00968,2020-09-15 10:25:00,9.66,9.66,9.66,9.66,0.0,0.0,12000,115920.0,-0.10341261633919117,9.67
HK.00968,2020-09-15 10:26:00,9.66,9.66,9.67,9.66,0.0,0.0,12000,115960.0,0.0,9.66
HK.00968,2020-09-15 10:27:00,9.67,9.63,9.67,9.63,0.0,0.0,152000,1468080.0,-0.3105590062111735,9.66
HK.00968,2020-09-15 10:28:00,9.63,9.63,9.63,9.63,0.0,0.0,4000,38520.0,0.0,9.63
HK.00968,2020-09-15 10:29:00,9.64,9.65,9.65,9.64,0.0,0.0,132000,1272900.0,0.2076843198338481,9.63
HK.00968,2020-09-15 10:30:00,9.65,9.64,9.65,9.64,0.0,0.0,26000,250860.0,-0.10362694300517913,9.65
HK.00968,2020-09-15 10:31:00,9.64,9.64,9.65,9.64,0.0,0.0,44000,424200.0,0.0,9.64
HK.00968,2020-09-15 10:32:00,9.65,9.64,9.65,9.64,0.0,0.0,40000,385980.0,0.0,9.64
HK.00968,2020-09-15 10:33:00,9.65,9.65,9.65,9.65,0.0,0.0,20000,193000.0,0.10373443983402268,9.64
HK.00968,2020-09-15 10:34:00,9.64,9.65,9.65,9.64,0.0,0.0,8000,77140.0,0.0,9.65
HK.00968,2020-09-15 10:35:00,9.64,9.65,9.65,9.64,0.0,0.0,18000,173540.0,0.0,9.65
HK.00968,2020-09-15 10:36:00,9.64,9.64,9.65,9.64,0.0,0.0,6000,57860.0,-0.10362694300517913,9.65
