code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-06-28 09:30:00,3.565,3.565,3.565,3.565,0.0,0.0,6000,22740.0,0.0,3.535
HK.00968,2019-06-28 09:31:00,3.555,3.515,3.565,3.515,0.0,0.0,16000,60320.0,-1.4025245441795182,3.565
HK.00968,2019-06-28 09:32:00,3.525,3.565,3.565,3.525,0.0,0.0,10000,37780.0,1.4224751066856278,3.515
HK.00968,2019-06-28 09:33:00,3.555,3.565,3.565,3.555,0.0,0.0,16000,60520.0,0.0,3.565
HK.00968,2019-06-28 09:34:00,3.545,3.555,3.555,3.545,0.0,0.0,48000,181120.0,-0.2805049088358986,3.565
HK.00968,2019-06-28 09:35:00,3.555,3.555,3.555,3.555,0.0,0.0,0,0.0,0.0,3.555
HK.00968,2019-06-28 09:36:00,3.545,3.535,3.545,3.535,0.0,0.0,24000,90440.0,-0.5625879043600567,3.555
HK.00968,2019-06-28 09:37:00,3.535,3.535,3.535,3.535,0.0,0.0,8000,30080.0,0.0,3.535
HK.00968,2019-06-28 09:38:00,3.535,3.535,3.535,3.535,0.0,0.0,0,0.0,0.0,3.535
HK.00968,2019-06-28 09:39:00,3.535,3.535,3.535,3.535,0.0,0.0,0,0.0,0.0,3.535
HK.00968,2019-06-28 09:40:00,3.535,3.535,3.535,3.535,0.0,0.0,0,0.0,0.0,3.535
HK.00968,2019-06-28 09:41:00,3.525,3.525,3.525,3.525,0.0,0.0,0,0.0,-0.2828854314002894,3.535
HK.00968,2019-06-28 09:42:00,3.515,3.515,3.515,3.515,0.0,0.0,14000,52360.0,-0.2836879432624053,3.525
HK.00968,2019-06-28 09:43:00,3.515,3.515,3.515,3.515,0.0,0.0,0,0.0,0.0,3.515
HK.00968,2019-06-28 09:44:00,3.515,3.515,3.515,3.515,0.0,0.0,0,0.0,0.0,3.515
HK.00968,2019-06-28 09:45:00,3.515,3.515,3.515,3.515,0.0,0.0,0,0.0,0.0,3.515
HK.00968,2019-06-28 09:46:00,3.505,3.505,3.505,3.505,0.0,0.0,12000,44760.0,-0.28449502133713317,3.515
HK.00968,2019-06-28 09:47:00,3.505,3.505,3.505,3.505,0.0,0.0,0,0.0,0.0,3.505
HK.00968,2019-06-28 09:48:00,3.505,3.505,3.505,3.505,0.0,0.0,0,0.0,0.0,3.505
HK.00968,2019-06-28 09:49:00,3.505,3.505,3.505,3.505,0.0,0.0,0,0.0,0.0,3.505
