code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-12-03 09:30:00,13.68,13.68,13.68,13.68,0.0,0.0,1380000,18878400.0,0.0,13.4
HK.00968,2020-12-03 09:31:00,13.66,13.58,13.68,13.58,0.0,0.0,670000,9132560.0,-0.7309941520467811,13.68
HK.00968,2020-12-03 09:32:00,13.56,13.48,13.58,13.48,0.0,0.0,200000,2700640.0,-0.7363770250368162,13.58
HK.00968,2020-12-03 09:33:00,13.52,13.48,13.54,13.48,0.0,0.0,268000,3621800.0,0.0,13.48
HK.00968,2020-12-03 09:34:00,13.5,13.52,13.58,13.48,0.0,0.0,1032000,13969640.0,0.2967359050445041,13.48
HK.00968,2020-12-03 09:35:00,13.52,13.56,13.56,13.5,0.0,0.0,238000,3222800.0,0.2958579881656873,13.52
HK.00968,2020-12-03 09:36:00,13.56,13.56,13.58,13.54,0.0,0.0,78000,1057680.0,0.0,13.56
HK.00968,2020-12-03 09:37:00,13.56,13.6,13.6,13.56,0.0,0.0,188000,2553920.0,0.29498525073745685,13.56
HK.00968,2020-12-03 09:38:00,13.6,13.62,13.64,13.6,0.0,0.0,226000,3077080.0,0.14705882352940863,13.6
HK.00968,2020-12-03 09:39:00,13.62,13.62,13.62,13.6,0.0,0.0,74000,1006720.0,0.0,13.62
HK.00968,2020-12-03 09:40:00,13.62,13.5,13.62,13.5,0.0,0.0,400000,5424600.0,-0.8810572687224614,13.62
HK.00968,2020-12-03 09:41:00,13.52,13.48,13.52,13.48,0.0,0.0,60000,810000.0,-0.148148148148145,13.5
HK.00968,2020-12-03 09:42:00,13.48,13.48,13.48,13.46,0.0,0.0,10000,134720.0,0.0,13.48
HK.00968,2020-12-03 09:43:00,13.5,13.46,13.5,13.44,0.0,0.0,170000,2290240.0,-0.14836795252225204,13.48
HK.00968,2020-12-03 09:44:00,13.5,13.46,13.5,13.46,0.0,0.0,126000,1697240.0,0.0,13.46
HK.00968,2020-12-03 09:45:00,13.48,13.48,13.48,13.46,0.0,0.0,10000,134680.0,0.14858841010400872,13.46
HK.00968,2020-12-03 09:46:00,13.48,13.48,13.54,13.46,0.0,0.0,128000,1725480.0,0.0,13.48
HK.00968,2020-12-03 09:47:00,13.48,13.54,13.54,13.48,0.0,0.0,122000,1649640.0,0.4451038575667561,13.48
HK.00968,2020-12-03 09:48:00,13.52,13.52,13.54,13.52,0.0,0.0,36000,486760.0,-0.14771048744460544,13.54
HK.00968,2020-12-03 09:49:00,13.54,13.54,13.54,13.52,0.0,0.0,48000,649480.0,0.14792899408283708,13.52
HK.00968,2020-12-03 09:50:00,13.54,13.52,13.54,13.52,0.0,0.0,60000,811480.0,-0.14771048744460544,13.54
HK.00968,2020-12-03 09:51:00,13.54,13.54,13.54,13.52,0.0,0.0,50000,676560.0,0.14792899408283708,13.52
HK.00968,2020-12-03 09:52:00,13.54,13.5,13.54,13.5,0.0,0.0,180000,2433080.0,-0.2954209748892109,13.54
HK.00968,2020-12-03 09:53:00,13.52,13.48,13.52,13.48,0.0,0.0,90000,1214200.0,-0.148148148148145,13.5
HK.00968,2020-12-03 09:54:00,13.5,13.48,13.5,13.48,0.0,0.0,26000,350640.0,0.0,13.48
HK.00968,2020-12-03 09:55:00,13.48,13.48,13.5,13.48,0.0,0.0,28000,377560.0,0.0,13.48
HK.00968,2020-12-03 09:56:00,13.5,13.48,13.5,13.48,0.0,0.0,32000,431680.0,0.0,13.48
HK.00968,2020-12-03 09:57:00,13.5,13.5,13.5,13.48,0.0,0.0,334000,4506800.0,0.14836795252225204,13.48
HK.00968,2020-12-03 09:58:00,13.48,13.48,13.5,13.46,0.0,0.0,90000,1213160.0,-0.148148148148145,13.5
HK.00968,2020-12-03 09:59:00,13.48,13.48,13.48,13.48,0.0,0.0,22000,296560.0,0.0,13.48
HK.00968,2020-12-03 10:00:00,13.5,13.48,13.5,13.48,0.0,0.0,14000,188960.0,0.0,13.48
HK.00968,2020-12-03 10:01:00,13.5,13.46,13.5,13.46,0.0,0.0,212000,2856560.0,-0.14836795252225204,13.48
HK.00968,2020-12-03 10:02:00,13.46,13.48,13.48,13.46,0.0,0.0,20000,269240.0,0.14858841010400872,13.46
HK.00968,2020-12-03 10:03:00,13.48,13.46,13.48,13.44,0.0,0.0,302000,4068400.0,-0.14836795252225204,13.48
HK.00968,2020-12-03 10:04:00,13.46,13.44,13.46,13.44,0.0,0.0,22000,295760.0,-0.1485884101040219,13.46
HK.00968,2020-12-03 10:05:00,13.44,13.44,13.44,13.44,0.0,0.0,28000,376320.0,0.0,13.44
HK.00968,2020-12-03 10:06:00,13.44,13.4,13.44,13.4,0.0,0.0,200000,2685560.0,-0.2976190476190413,13.44
HK.00968,2020-12-03 10:07:00,13.4,13.4,13.42,13.4,0.0,0.0,32000,428880.0,0.0,13.4
HK.00968,2020-12-03 10:08:00,13.42,13.36,13.42,13.36,0.0,0.0,478000,6401880.0,-0.2985074626865741,13.4
HK.00968,2020-12-03 10:09:00,13.36,13.34,13.38,13.34,0.0,0.0,30000,400680.0,-0.14970059880239203,13.36
HK.00968,2020-12-03 10:10:00,13.34,13.36,13.38,13.34,0.0,0.0,92000,1229320.0,0.14992503748125618,13.34
HK.00968,2020-12-03 10:11:00,13.38,13.36,13.38,13.34,0.0,0.0,72000,962200.0,0.0,13.36
HK.00968,2020-12-03 10:12:00,13.36,13.36,13.38,13.36,0.0,0.0,42000,561200.0,0.0,13.36
HK.00968,2020-12-03 10:13:00,13.36,13.36,13.4,13.36,0.0,0.0,322000,4308360.0,0.0,13.36
HK.00968,2020-12-03 10:14:00,13.36,13.34,13.38,13.34,0.0,0.0,56000,748200.0,-0.14970059880239203,13.36
HK.00968,2020-12-03 10:15:00,13.34,13.32,13.36,13.32,0.0,0.0,34000,453640.0,-0.14992503748125618,13.34
HK.00968,2020-12-03 10:16:00,13.32,13.32,13.34,13.32,0.0,0.0,20000,266680.0,0.0,13.32
HK.00968,2020-12-03 10:17:00,13.32,13.32,13.34,13.32,0.0,0.0,254000,3387400.0,0.0,13.32
HK.00968,2020-12-03 10:18:00,13.32,13.32,13.32,13.3,0.0,0.0,60000,798240.0,0.0,13.32
HK.00968,2020-12-03 10:19:00,13.32,13.32,13.32,13.3,0.0,0.0,18000,239720.0,0.0,13.32
HK.00968,2020-12-03 10:20:00,13.32,13.32,13.34,13.3,0.0,0.0,160000,2130840.0,0.0,13.32
HK.00968,2020-12-03 10:21:00,13.32,13.34,13.34,13.3,0.0,0.0,20000,266640.0,0.15015015015014693,13.32
HK.00968,2020-12-03 10:22:00,13.34,13.36,13.36,13.34,0.0,0.0,62000,827160.0,0.14992503748125618,13.34
HK.00968,2020-12-03 10:23:00,13.34,13.34,13.34,13.34,0.0,0.0,6000,80040.0,-0.14970059880239203,13.36
HK.00968,2020-12-03 10:24:00,13.34,13.34,13.34,13.34,0.0,0.0,0,0.0,0.0,13.34
HK.00968,2020-12-03 10:25:00,13.36,13.34,13.36,13.34,0.0,0.0,218000,2911680.0,0.0,13.34
HK.00968,2020-12-03 10:26:00,13.36,13.32,13.36,13.32,0.0,0.0,82000,1094760.0,-0.14992503748125618,13.34
HK.00968,2020-12-03 10:27:00,13.34,13.32,13.36,13.32,0.0,0.0,106000,1413880.0,0.0,13.32
HK.00968,2020-12-03 10:28:00,13.32,13.32,13.32,13.32,0.0,0.0,4000,53280.0,0.0,13.32
HK.00968,2020-12-03 10:29:00,13.32,13.34,13.34,13.3,0.0,0.0,112000,1491560.0,0.15015015015014693,13.32
HK.00968,2020-12-03 10:30:00,13.32,13.26,13.34,13.26,0.0,0.0,442000,5878960.0,-0.599700149925038,13.34
