code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-11-01 09:30:00,4.26,4.26,4.26,4.26,0.0,0.0,188000,832840.0,0.0,4.27
HK.00968,2019-11-01 09:31:00,4.26,4.24,4.26,4.24,0.0,0.0,102000,450640.0,-0.4694835680751074,4.26
HK.00968,2019-11-01 09:32:00,4.25,4.25,4.25,4.25,0.0,0.0,10000,44200.0,0.23584905660376854,4.24
HK.00968,2019-11-01 09:33:00,4.25,4.25,4.25,4.25,0.0,0.0,0,0.0,0.0,4.25
HK.00968,2019-11-01 09:34:00,4.25,4.25,4.25,4.25,0.0,0.0,0,0.0,0.0,4.25
HK.00968,2019-11-01 09:35:00,4.25,4.25,4.25,4.25,0.0,0.0,0,0.0,0.0,4.25
HK.00968,2019-11-01 09:36:00,4.24,4.23,4.24,4.23,0.0,0.0,26000,114640.0,-0.47058823529410765,4.25
HK.00968,2019-11-01 09:37:00,4.24,4.24,4.24,4.24,0.0,0.0,38000,167580.0,0.23640661938533772,4.23
HK.00968,2019-11-01 09:38:00,4.24,4.24,4.24,4.24,0.0,0.0,0,0.0,0.0,4.24
HK.00968,2019-11-01 09:39:00,4.24,4.24,4.24,4.24,0.0,0.0,0,0.0,0.0,4.24
HK.00968,2019-11-01 09:40:00,4.24,4.24,4.24,4.24,0.0,0.0,0,0.0,0.0,4.24
HK.00968,2019-11-01 09:41:00,4.24,4.21,4.24,4.19,0.0,0.0,836000,3661660.0,-0.7075471698113266,4.24
HK.00968,2019-11-01 09:42:00,4.19,4.2,4.21,4.19,0.0,0.0,70000,306380.0,-0.23752969121139636,4.21
HK.00968,2019-11-01 09:43:00,4.2,4.21,4.21,4.2,0.0,0.0,28000,122400.0,0.238095238095233,4.2
HK.00968,2019-11-01 09:44:00,4.21,4.21,4.21,4.21,0.0,0.0,18000,78840.0,0.0,4.21
HK.00968,2019-11-01 09:45:00,4.2,4.2,4.2,4.2,0.0,0.0,30000,131100.0,-0.23752969121139636,4.21
HK.00968,2019-11-01 09:46:00,4.2,4.22,4.22,4.2,0.0,0.0,30000,131400.0,0.476190476190466,4.2
HK.00968,2019-11-01 09:47:00,4.22,4.22,4.22,4.22,0.0,0.0,42000,184380.0,0.0,4.22
HK.00968,2019-11-01 09:48:00,4.22,4.22,4.22,4.22,0.0,0.0,4000,17560.0,0.0,4.22
HK.00968,2019-11-01 09:49:00,4.22,4.22,4.22,4.22,0.0,0.0,0,0.0,0.0,4.22
HK.00968,2019-11-01 09:50:00,4.21,4.21,4.21,4.21,0.0,0.0,10000,43800.0,-0.23696682464454472,4.22
HK.00968,2019-11-01 09:51:00,4.22,4.22,4.22,4.22,0.0,0.0,54000,237060.0,0.23752969121139636,4.21
HK.00968,2019-11-01 09:52:00,4.22,4.22,4.22,4.22,0.0,0.0,14000,61460.0,0.0,4.22
HK.00968,2019-11-01 09:53:00,4.22,4.23,4.23,4.22,0.0,0.0,92000,403920.0,0.23696682464456578,4.22
HK.00968,2019-11-01 09:54:00,4.22,4.22,4.22,4.22,0.0,0.0,4000,17560.0,-0.23640661938535873,4.23
