code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-04-23 09:30:00,4.65,4.65,4.65,4.65,0.0,0.0,226000,1089320.0,1.9736842105263324,4.56
HK.00968,2020-04-23 09:31:00,4.63,4.62,4.63,4.6,0.0,0.0,200000,958580.0,-0.645161290322586,4.65
HK.00968,2020-04-23 09:32:00,4.62,4.59,4.63,4.56,0.0,0.0,376000,1785140.0,-0.6493506493506547,4.62
HK.00968,2020-04-23 09:33:00,4.59,4.6,4.61,4.59,0.0,0.0,54000,257520.0,0.21786492374727207,4.59
HK.00968,2020-04-23 09:34:00,4.6,4.62,4.62,4.6,0.0,0.0,64000,305860.0,0.43478260869566226,4.6
HK.00968,2020-04-23 09:35:00,4.62,4.63,4.63,4.62,0.0,0.0,114000,546560.0,0.2164502164502118,4.62
HK.00968,2020-04-23 09:36:00,4.63,4.64,4.65,4.63,0.0,0.0,176000,846120.0,0.21598272138228483,4.63
HK.00968,2020-04-23 09:37:00,4.65,4.64,4.65,4.63,0.0,0.0,160000,770960.0,0.0,4.64
HK.00968,2020-04-23 09:38:00,4.63,4.64,4.64,4.63,0.0,0.0,30000,144280.0,0.0,4.64
HK.00968,2020-04-23 09:39:00,4.64,4.64,4.64,4.64,0.0,0.0,0,0.0,0.0,4.64
HK.00968,2020-04-23 09:40:00,4.64,4.63,4.64,4.62,0.0,0.0,92000,441620.0,-0.21551724137930575,4.64
HK.00968,2020-04-23 09:41:00,4.63,4.63,4.63,4.63,0.0,0.0,0,0.0,0.0,4.63
HK.00968,2020-04-23 09:42:00,4.63,4.64,4.64,4.63,0.0,0.0,12000,57620.0,0.21598272138228483,4.63
HK.00968,2020-04-23 09:43:00,4.63,4.6,4.63,4.6,0.0,0.0,128000,612480.0,-0.8620689655172422,4.64
HK.00968,2020-04-23 09:44:00,4.61,4.61,4.61,4.61,0.0,0.0,220000,1051600.0,0.2173913043478408,4.6
HK.00968,2020-04-23 09:45:00,4.61,4.62,4.62,4.61,0.0,0.0,64000,306020.0,0.21691973969630773,4.61
HK.00968,2020-04-23 09:46:00,4.61,4.63,4.63,4.61,0.0,0.0,56000,268220.0,0.2164502164502118,4.62
HK.00968,2020-04-23 09:47:00,4.63,4.64,4.64,4.63,0.0,0.0,76000,364820.0,0.21598272138228483,4.63
HK.00968,2020-04-23 09:48:00,4.64,4.64,4.64,4.63,0.0,0.0,22000,105740.0,0.0,4.64
HK.00968,2020-04-23 09:49:00,4.64,4.63,4.64,4.62,0.0,0.0,132000,633160.0,-0.21551724137930575,4.64
HK.00968,2020-04-23 09:50:00,4.63,4.63,4.63,4.63,0.0,0.0,16000,76800.0,0.0,4.63
HK.00968,2020-04-23 09:51:00,4.63,4.61,4.63,4.61,0.0,0.0,4000,19160.0,-0.43196544276456966,4.63
HK.00968,2020-04-23 09:52:00,4.61,4.6,4.61,4.6,0.0,0.0,336000,1604660.0,-0.216919739696327,4.61
HK.00968,2020-04-23 09:53:00,4.59,4.6,4.61,4.59,0.0,0.0,36000,171480.0,0.0,4.6
HK.00968,2020-04-23 09:54:00,4.6,4.59,4.6,4.59,0.0,0.0,304000,1449480.0,-0.21739130434782145,4.6
HK.00968,2020-04-23 09:55:00,4.59,4.59,4.59,4.59,0.0,0.0,26000,123760.0,0.0,4.59
HK.00968,2020-04-23 09:56:00,4.6,4.6,4.6,4.6,0.0,0.0,4000,19080.0,0.21786492374727207,4.59
HK.00968,2020-04-23 09:57:00,4.6,4.6,4.6,4.6,0.0,0.0,20000,95400.0,0.0,4.6
HK.00968,2020-04-23 09:58:00,4.6,4.6,4.6,4.6,0.0,0.0,4000,19080.0,0.0,4.6
HK.00968,2020-04-23 09:59:00,4.6,4.6,4.6,4.6,0.0,0.0,4000,19080.0,0.0,4.6
HK.00968,2020-04-23 10:00:00,4.6,4.59,4.6,4.59,0.0,0.0,54000,257560.0,-0.21739130434782145,4.6
HK.00968,2020-04-23 10:01:00,4.59,4.6,4.6,4.59,0.0,0.0,8000,38100.0,0.21786492374727207,4.59
HK.00968,2020-04-23 10:02:00,4.6,4.6,4.6,4.6,0.0,0.0,2000,9540.0,0.0,4.6
HK.00968,2020-04-23 10:03:00,4.6,4.59,4.6,4.59,0.0,0.0,14000,66660.0,-0.21739130434782145,4.6
HK.00968,2020-04-23 10:04:00,4.59,4.59,4.59,4.59,0.0,0.0,36000,171360.0,0.0,4.59
HK.00968,2020-04-23 10:05:00,4.58,4.58,4.58,4.58,0.0,0.0,4000,19000.0,-0.21786492374727207,4.59
HK.00968,2020-04-23 10:06:00,4.58,4.58,4.58,4.58,0.0,0.0,0,0.0,0.0,4.58
HK.00968,2020-04-23 10:07:00,4.58,4.59,4.59,4.58,0.0,0.0,70000,333180.0,0.21834061135370714,4.58
HK.00968,2020-04-23 10:08:00,4.59,4.59,4.59,4.59,0.0,0.0,6000,28560.0,0.0,4.59
HK.00968,2020-04-23 10:09:00,4.59,4.59,4.59,4.59,0.0,0.0,66000,314160.0,0.0,4.59
HK.00968,2020-04-23 10:10:00,4.58,4.57,4.58,4.57,0.0,0.0,378000,1795220.0,-0.43572984749454413,4.59
