code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-01-14 09:30:00,5.85,5.85,5.85,5.85,0.0,0.0,1052000,6333040.0,0.0,5.66
HK.00968,2020-01-14 09:31:00,5.84,5.71,5.84,5.68,0.0,0.0,452000,2666020.0,-2.3931623931623878,5.85
HK.00968,2020-01-14 09:32:00,5.71,5.7,5.73,5.7,0.0,0.0,236000,1389800.0,-0.17513134851137982,5.71
HK.00968,2020-01-14 09:33:00,5.69,5.73,5.73,5.69,0.0,0.0,96000,564420.0,0.5263157894736885,5.7
HK.00968,2020-01-14 09:34:00,5.73,5.73,5.73,5.73,0.0,0.0,18000,106200.0,0.0,5.73
HK.00968,2020-01-14 09:35:00,5.73,5.73,5.73,5.72,0.0,0.0,36000,212380.0,0.0,5.73
HK.00968,2020-01-14 09:36:00,5.73,5.74,5.74,5.73,0.0,0.0,224000,1322640.0,0.1745200698080242,5.73
HK.00968,2020-01-14 09:37:00,5.74,5.71,5.74,5.71,0.0,0.0,240000,1415120.0,-0.5226480836236976,5.74
HK.00968,2020-01-14 09:38:00,5.72,5.68,5.72,5.68,0.0,0.0,146000,857680.0,-0.5253940455341549,5.71
HK.00968,2020-01-14 09:39:00,5.69,5.69,5.69,5.69,0.0,0.0,40000,234400.0,0.1760563380281809,5.68
HK.00968,2020-01-14 09:40:00,5.7,5.72,5.72,5.7,0.0,0.0,100000,587700.0,0.5272407732864562,5.69
HK.00968,2020-01-14 09:41:00,5.72,5.76,5.76,5.72,0.0,0.0,810000,4780560.0,0.6993006993007,5.72
HK.00968,2020-01-14 09:42:00,5.75,5.77,5.77,5.75,0.0,0.0,84000,498200.0,0.1736111111111074,5.76
HK.00968,2020-01-14 09:43:00,5.76,5.77,5.78,5.76,0.0,0.0,380000,2257020.0,0.0,5.77
HK.00968,2020-01-14 09:44:00,5.77,5.75,5.77,5.75,0.0,0.0,182000,1078760.0,-0.3466204506065784,5.77
HK.00968,2020-01-14 09:45:00,5.76,5.76,5.77,5.76,0.0,0.0,126000,747480.0,0.17391304347825717,5.75
HK.00968,2020-01-14 09:46:00,5.77,5.77,5.78,5.76,0.0,0.0,134000,796480.0,0.1736111111111074,5.76
HK.00968,2020-01-14 09:47:00,5.77,5.73,5.77,5.73,0.0,0.0,198000,1173720.0,-0.6932409012131568,5.77
HK.00968,2020-01-14 09:48:00,5.74,5.74,5.75,5.73,0.0,0.0,92000,543760.0,0.1745200698080242,5.73
HK.00968,2020-01-14 09:49:00,5.75,5.75,5.75,5.75,0.0,0.0,64000,378880.0,0.17421602787456072,5.74
HK.00968,2020-01-14 09:50:00,5.75,5.74,5.75,5.74,0.0,0.0,12000,71020.0,-0.17391304347825717,5.75
HK.00968,2020-01-14 09:51:00,5.75,5.76,5.76,5.75,0.0,0.0,240000,1421060.0,0.34843205574912145,5.74
HK.00968,2020-01-14 09:52:00,5.76,5.74,5.76,5.74,0.0,0.0,72000,426320.0,-0.3472222222222148,5.76
HK.00968,2020-01-14 09:53:00,5.74,5.74,5.74,5.74,0.0,0.0,2000,11820.0,0.0,5.74
HK.00968,2020-01-14 09:54:00,5.74,5.75,5.75,5.74,0.0,0.0,10000,59120.0,0.17421602787456072,5.74
HK.00968,2020-01-14 09:55:00,5.75,5.75,5.75,5.74,0.0,0.0,14000,82800.0,0.0,5.75
HK.00968,2020-01-14 09:56:00,5.74,5.75,5.75,5.74,0.0,0.0,16000,94640.0,0.0,5.75
HK.00968,2020-01-14 09:57:00,5.75,5.75,5.76,5.74,0.0,0.0,466000,2758940.0,0.0,5.75
HK.00968,2020-01-14 09:58:00,5.74,5.73,5.74,5.72,0.0,0.0,1264000,7463360.0,-0.34782608695651435,5.75
HK.00968,2020-01-14 09:59:00,5.74,5.73,5.74,5.73,0.0,0.0,16000,94500.0,0.0,5.73
HK.00968,2020-01-14 10:00:00,5.72,5.74,5.74,5.7,0.0,0.0,82000,483300.0,0.1745200698080242,5.73
HK.00968,2020-01-14 10:01:00,5.73,5.73,5.74,5.73,0.0,0.0,42000,247940.0,-0.17421602787456072,5.74
HK.00968,2020-01-14 10:02:00,5.73,5.74,5.75,5.73,0.0,0.0,100000,591100.0,0.1745200698080242,5.73
HK.00968,2020-01-14 10:03:00,5.74,5.74,5.76,5.73,0.0,0.0,674000,3992980.0,0.0,5.74
HK.00968,2020-01-14 10:04:00,5.73,5.73,5.74,5.73,0.0,0.0,134000,791140.0,-0.17421602787456072,5.74
HK.00968,2020-01-14 10:05:00,5.73,5.72,5.74,5.72,0.0,0.0,554000,3267240.0,-0.1745200698080397,5.73
HK.00968,2020-01-14 10:06:00,5.71,5.69,5.72,5.69,0.0,0.0,98000,576000.0,-0.5244755244755133,5.72
HK.00968,2020-01-14 10:07:00,5.69,5.7,5.71,5.69,0.0,0.0,18000,105680.0,0.17574692442881873,5.69
HK.00968,2020-01-14 10:08:00,5.71,5.7,5.71,5.7,0.0,0.0,12000,70540.0,0.0,5.7
HK.00968,2020-01-14 10:09:00,5.71,5.71,5.71,5.71,0.0,0.0,12000,70560.0,0.1754385964912243,5.7
HK.00968,2020-01-14 10:10:00,5.71,5.71,5.71,5.7,0.0,0.0,36000,211520.0,0.0,5.71
HK.00968,2020-01-14 10:11:00,5.71,5.71,5.71,5.7,0.0,0.0,42000,246880.0,0.0,5.71
HK.00968,2020-01-14 10:12:00,5.71,5.72,5.72,5.71,0.0,0.0,46000,270700.0,0.17513134851137982,5.71
HK.00968,2020-01-14 10:13:00,5.72,5.72,5.72,5.71,0.0,0.0,20000,117780.0,0.0,5.72
HK.00968,2020-01-14 10:14:00,5.72,5.71,5.72,5.71,0.0,0.0,50000,294380.0,-0.1748251748251711,5.72
HK.00968,2020-01-14 10:15:00,5.72,5.72,5.73,5.71,0.0,0.0,298000,1755520.0,0.17513134851137982,5.71
HK.00968,2020-01-14 10:16:00,5.72,5.71,5.72,5.71,0.0,0.0,44000,258820.0,-0.1748251748251711,5.72
HK.00968,2020-01-14 10:17:00,5.72,5.71,5.72,5.71,0.0,0.0,22000,129480.0,0.0,5.71
HK.00968,2020-01-14 10:18:00,5.72,5.71,5.72,5.71,0.0,0.0,14000,82440.0,0.0,5.71
HK.00968,2020-01-14 10:19:00,5.72,5.72,5.72,5.71,0.0,0.0,26000,153060.0,0.17513134851137982,5.71
HK.00968,2020-01-14 10:20:00,5.72,5.72,5.72,5.71,0.0,0.0,38000,223740.0,0.0,5.72
