code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-03-22 09:30:00,3.583,3.583,3.583,3.583,0.0,0.0,70000,269500.0,0.0,3.573
HK.00968,2019-03-22 09:31:00,3.583,3.623,3.623,3.583,0.0,0.0,114000,441080.0,1.116382919341335,3.583
HK.00968,2019-03-22 09:32:00,3.623,3.623,3.633,3.583,0.0,0.0,72000,279580.0,0.0,3.623
HK.00968,2019-03-22 09:33:00,3.623,3.623,3.623,3.623,0.0,0.0,6000,23340.0,0.0,3.623
HK.00968,2019-03-22 09:34:00,3.603,3.623,3.623,3.603,0.0,0.0,4000,15520.0,0.0,3.623
HK.00968,2019-03-22 09:35:00,3.603,3.593,3.613,3.593,0.0,0.0,16000,61820.0,-0.8280430582390353,3.623
HK.00968,2019-03-22 09:36:00,3.593,3.543,3.593,3.543,0.0,0.0,294000,1127360.0,-1.3915947676036688,3.593
HK.00968,2019-03-22 09:37:00,3.553,3.553,3.563,3.543,0.0,0.0,274000,1046780.0,0.28224668360146166,3.543
HK.00968,2019-03-22 09:38:00,3.553,3.553,3.553,3.553,0.0,0.0,14000,53480.0,0.0,3.553
HK.00968,2019-03-22 09:39:00,3.563,3.563,3.563,3.563,0.0,0.0,26000,99580.0,0.28145229383620124,3.553
HK.00968,2019-03-22 09:40:00,3.563,3.563,3.563,3.563,0.0,0.0,104000,398320.0,0.0,3.563
HK.00968,2019-03-22 09:41:00,3.563,3.553,3.563,3.553,0.0,0.0,88000,336180.0,-0.2806623631771044,3.563
HK.00968,2019-03-22 09:42:00,3.553,3.553,3.553,3.553,0.0,0.0,0,0.0,0.0,3.553
HK.00968,2019-03-22 09:43:00,3.543,3.553,3.553,3.543,0.0,0.0,252000,960240.0,0.0,3.553
HK.00968,2019-03-22 09:44:00,3.553,3.563,3.563,3.553,0.0,0.0,72000,275140.0,0.28145229383620124,3.553
HK.00968,2019-03-22 09:45:00,3.563,3.553,3.563,3.553,0.0,0.0,12000,45940.0,-0.2806623631771044,3.563
HK.00968,2019-03-22 09:46:00,3.563,3.563,3.573,3.563,0.0,0.0,174000,666500.0,0.28145229383620124,3.553
HK.00968,2019-03-22 09:47:00,3.563,3.563,3.563,3.563,0.0,0.0,2000,7660.0,0.0,3.563
HK.00968,2019-03-22 09:48:00,3.563,3.563,3.563,3.563,0.0,0.0,2000,7660.0,0.0,3.563
HK.00968,2019-03-22 09:49:00,3.563,3.563,3.563,3.563,0.0,0.0,76000,291080.0,0.0,3.563
HK.00968,2019-03-22 09:50:00,3.563,3.573,3.573,3.563,0.0,0.0,60000,229880.0,0.280662363177092,3.563
HK.00968,2019-03-22 09:51:00,3.563,3.563,3.563,3.563,0.0,0.0,92000,352360.0,-0.279876854184153,3.573
HK.00968,2019-03-22 09:52:00,3.563,3.553,3.563,3.553,0.0,0.0,118000,451920.0,-0.2806623631771044,3.563
HK.00968,2019-03-22 09:53:00,3.563,3.563,3.563,3.563,0.0,0.0,2000,7660.0,0.28145229383620124,3.553
HK.00968,2019-03-22 09:54:00,3.563,3.563,3.563,3.553,0.0,0.0,122000,466280.0,0.0,3.563
HK.00968,2019-03-22 09:55:00,3.563,3.563,3.563,3.563,0.0,0.0,4000,15320.0,0.0,3.563
