code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-11-27 09:30:00,4.59,4.59,4.59,4.59,0.0,0.0,346000,1646960.0,0.0,4.61
HK.00968,2019-11-27 09:31:00,4.59,4.58,4.59,4.58,0.0,0.0,44000,209220.0,-0.21786492374727207,4.59
HK.00968,2019-11-27 09:32:00,4.58,4.58,4.58,4.58,0.0,0.0,0,0.0,0.0,4.58
HK.00968,2019-11-27 09:33:00,4.58,4.58,4.58,4.58,0.0,0.0,34000,161500.0,0.0,4.58
HK.00968,2019-11-27 09:34:00,4.58,4.58,4.58,4.58,0.0,0.0,12000,57000.0,0.0,4.58
HK.00968,2019-11-27 09:35:00,4.58,4.58,4.58,4.58,0.0,0.0,0,0.0,0.0,4.58
HK.00968,2019-11-27 09:36:00,4.58,4.59,4.59,4.58,0.0,0.0,56000,266400.0,0.21834061135370714,4.58
HK.00968,2019-11-27 09:37:00,4.6,4.62,4.62,4.6,0.0,0.0,50000,238980.0,0.6535947712418355,4.59
HK.00968,2019-11-27 09:38:00,4.62,4.62,4.62,4.62,0.0,0.0,0,0.0,0.0,4.62
HK.00968,2019-11-27 09:39:00,4.62,4.62,4.62,4.62,0.0,0.0,0,0.0,0.0,4.62
HK.00968,2019-11-27 09:40:00,4.62,4.62,4.63,4.62,0.0,0.0,14000,67080.0,0.0,4.62
HK.00968,2019-11-27 09:41:00,4.62,4.62,4.62,4.62,0.0,0.0,0,0.0,0.0,4.62
HK.00968,2019-11-27 09:42:00,4.62,4.62,4.62,4.62,0.0,0.0,0,0.0,0.0,4.62
HK.00968,2019-11-27 09:43:00,4.62,4.62,4.62,4.62,0.0,0.0,0,0.0,0.0,4.62
HK.00968,2019-11-27 09:44:00,4.62,4.66,4.66,4.62,0.0,0.0,202000,969660.0,0.8658008658008665,4.62
HK.00968,2019-11-27 09:45:00,4.66,4.66,4.66,4.66,0.0,0.0,0,0.0,0.0,4.66
HK.00968,2019-11-27 09:46:00,4.65,4.64,4.65,4.64,0.0,0.0,34000,163820.0,-0.42918454935623307,4.66
HK.00968,2019-11-27 09:47:00,4.63,4.63,4.63,4.63,0.0,0.0,22000,105600.0,-0.21551724137930575,4.64
HK.00968,2019-11-27 09:48:00,4.62,4.62,4.62,4.62,0.0,0.0,16000,76640.0,-0.21598272138228483,4.63
HK.00968,2019-11-27 09:49:00,4.62,4.62,4.62,4.62,0.0,0.0,0,0.0,0.0,4.62
HK.00968,2019-11-27 09:50:00,4.61,4.61,4.61,4.61,0.0,0.0,2000,9560.0,-0.2164502164502118,4.62
HK.00968,2019-11-27 09:51:00,4.62,4.63,4.63,4.62,0.0,0.0,32000,153300.0,0.43383947939261547,4.61
HK.00968,2019-11-27 09:52:00,4.63,4.63,4.63,4.63,0.0,0.0,0,0.0,0.0,4.63
HK.00968,2019-11-27 09:53:00,4.63,4.63,4.63,4.63,0.0,0.0,0,0.0,0.0,4.63
HK.00968,2019-11-27 09:54:00,4.63,4.63,4.63,4.63,0.0,0.0,0,0.0,0.0,4.63
HK.00968,2019-11-27 09:55:00,4.63,4.63,4.63,4.63,0.0,0.0,0,0.0,0.0,4.63
HK.00968,2019-11-27 09:56:00,4.62,4.62,4.62,4.62,0.0,0.0,10000,47900.0,-0.21598272138228483,4.63
HK.00968,2019-11-27 09:57:00,4.62,4.62,4.62,4.62,0.0,0.0,2000,9580.0,0.0,4.62
HK.00968,2019-11-27 09:58:00,4.62,4.62,4.62,4.62,0.0,0.0,0,0.0,0.0,4.62
HK.00968,2019-11-27 09:59:00,4.62,4.62,4.62,4.62,0.0,0.0,0,0.0,0.0,4.62
HK.00968,2019-11-27 10:00:00,4.61,4.61,4.61,4.61,0.0,0.0,2000,9560.0,-0.2164502164502118,4.62
HK.00968,2019-11-27 10:01:00,4.62,4.62,4.62,4.62,0.0,0.0,4000,19160.0,0.21691973969630773,4.61
HK.00968,2019-11-27 10:02:00,4.61,4.61,4.61,4.61,0.0,0.0,2000,9560.0,-0.2164502164502118,4.62
HK.00968,2019-11-27 10:03:00,4.61,4.61,4.61,4.61,0.0,0.0,0,0.0,0.0,4.61
HK.00968,2019-11-27 10:04:00,4.61,4.61,4.61,4.61,0.0,0.0,2000,9560.0,0.0,4.61
HK.00968,2019-11-27 10:05:00,4.61,4.61,4.61,4.61,0.0,0.0,20000,95600.0,0.0,4.61
HK.00968,2019-11-27 10:06:00,4.61,4.61,4.61,4.61,0.0,0.0,2000,9560.0,0.0,4.61
HK.00968,2019-11-27 10:07:00,4.61,4.61,4.61,4.61,0.0,0.0,0,0.0,0.0,4.61
HK.00968,2019-11-27 10:08:00,4.61,4.61,4.61,4.61,0.0,0.0,0,0.0,0.0,4.61
HK.00968,2019-11-27 10:09:00,4.61,4.61,4.61,4.61,0.0,0.0,0,0.0,0.0,4.61
HK.00968,2019-11-27 10:10:00,4.61,4.61,4.61,4.61,0.0,0.0,2000,9560.0,0.0,4.61
HK.00968,2019-11-27 10:11:00,4.61,4.61,4.61,4.61,0.0,0.0,0,0.0,0.0,4.61
