code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-02-21 09:30:00,6.52,6.52,6.52,6.52,0.0,0.0,182000,1217580.0,0.0,6.56
HK.00968,2020-02-21 09:31:00,6.52,6.54,6.62,6.52,0.0,0.0,170000,1144760.0,0.3067484662576758,6.52
HK.00968,2020-02-21 09:32:00,6.54,6.6,6.6,6.53,0.0,0.0,236000,1589400.0,0.9174311926605444,6.54
HK.00968,2020-02-21 09:33:00,6.6,6.57,6.61,6.57,0.0,0.0,94000,635780.0,-0.45454545454544487,6.6
HK.00968,2020-02-21 09:34:00,6.58,6.56,6.58,6.56,0.0,0.0,66000,444760.0,-0.15220700152208028,6.57
HK.00968,2020-02-21 09:35:00,6.57,6.58,6.58,6.57,0.0,0.0,56000,377780.0,0.3048780487804949,6.56
HK.00968,2020-02-21 09:36:00,6.58,6.58,6.58,6.58,0.0,0.0,8000,54000.0,0.0,6.58
HK.00968,2020-02-21 09:37:00,6.59,6.57,6.59,6.57,0.0,0.0,46000,310460.0,-0.15197568389057428,6.58
HK.00968,2020-02-21 09:38:00,6.56,6.56,6.56,6.55,0.0,0.0,68000,457420.0,-0.15220700152208028,6.57
HK.00968,2020-02-21 09:39:00,6.57,6.57,6.57,6.56,0.0,0.0,46000,309640.0,0.1524390243902542,6.56
HK.00968,2020-02-21 09:40:00,6.56,6.56,6.56,6.56,0.0,0.0,20000,134600.0,-0.15220700152208028,6.57
HK.00968,2020-02-21 09:41:00,6.55,6.56,6.56,6.55,0.0,0.0,90000,605300.0,0.0,6.56
HK.00968,2020-02-21 09:42:00,6.56,6.57,6.57,6.56,0.0,0.0,22000,148120.0,0.1524390243902542,6.56
HK.00968,2020-02-21 09:43:00,6.57,6.57,6.57,6.57,0.0,0.0,8000,53920.0,0.0,6.57
HK.00968,2020-02-21 09:44:00,6.56,6.52,6.56,6.52,0.0,0.0,428000,2875620.0,-0.7610350076103609,6.57
HK.00968,2020-02-21 09:45:00,6.53,6.53,6.53,6.53,0.0,0.0,6000,40200.0,0.1533742331288447,6.52
HK.00968,2020-02-21 09:46:00,6.52,6.53,6.53,6.52,0.0,0.0,8000,53540.0,0.0,6.53
HK.00968,2020-02-21 09:47:00,6.53,6.52,6.53,6.51,0.0,0.0,14000,93660.0,-0.15313935681471172,6.53
HK.00968,2020-02-21 09:48:00,6.52,6.51,6.52,6.51,0.0,0.0,10000,66820.0,-0.1533742331288311,6.52
HK.00968,2020-02-21 09:49:00,6.51,6.51,6.51,6.51,0.0,0.0,8000,53440.0,0.0,6.51
HK.00968,2020-02-21 09:50:00,6.52,6.48,6.52,6.48,0.0,0.0,106000,706460.0,-0.4608294930875478,6.51
HK.00968,2020-02-21 09:51:00,6.48,6.47,6.48,6.46,0.0,0.0,222000,1473720.0,-0.1543209876543314,6.48
HK.00968,2020-02-21 09:52:00,6.48,6.48,6.49,6.47,0.0,0.0,58000,385840.0,0.15455950540959315,6.47
HK.00968,2020-02-21 09:53:00,6.49,6.48,6.49,6.48,0.0,0.0,28000,186220.0,0.0,6.48
HK.00968,2020-02-21 09:54:00,6.47,6.47,6.48,6.47,0.0,0.0,38000,252580.0,-0.1543209876543314,6.48
HK.00968,2020-02-21 09:55:00,6.48,6.46,6.48,6.46,0.0,0.0,28000,185840.0,-0.15455950540957938,6.47
HK.00968,2020-02-21 09:56:00,6.46,6.48,6.48,6.46,0.0,0.0,62000,411620.0,0.30959752321982137,6.46
