code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-06-14 09:30:00,4.005,4.005,4.005,4.005,0.0,0.0,460000,1945800.0,0.0,3.895
HK.00968,2019-06-14 09:31:00,3.995,3.885,3.995,3.825,0.0,0.0,32000,133920.0,-2.996254681647943,4.005
HK.00968,2019-06-14 09:32:00,3.895,3.965,3.965,3.885,0.0,0.0,66000,275640.0,2.059202059202061,3.885
HK.00968,2019-06-14 09:33:00,3.975,3.975,3.975,3.975,0.0,0.0,10000,42000.0,0.2522068095838646,3.965
HK.00968,2019-06-14 09:34:00,3.965,3.895,3.965,3.885,0.0,0.0,152000,628920.0,-2.012578616352203,3.975
HK.00968,2019-06-14 09:35:00,3.895,3.895,3.895,3.895,0.0,0.0,0,0.0,0.0,3.895
HK.00968,2019-06-14 09:36:00,3.895,3.895,3.895,3.895,0.0,0.0,0,0.0,0.0,3.895
HK.00968,2019-06-14 09:37:00,3.885,3.825,3.885,3.825,0.0,0.0,98000,401580.0,-1.7971758664955029,3.895
HK.00968,2019-06-14 09:38:00,3.835,3.845,3.855,3.825,0.0,0.0,236000,961880.0,0.5228758169934644,3.825
HK.00968,2019-06-14 09:39:00,3.855,3.855,3.855,3.855,0.0,0.0,32000,130560.0,0.2600780234070166,3.845
HK.00968,2019-06-14 09:40:00,3.865,3.865,3.875,3.865,0.0,0.0,68000,278220.0,0.25940337224384513,3.855
HK.00968,2019-06-14 09:41:00,3.875,3.875,3.885,3.875,0.0,0.0,12000,49280.0,0.2587322121604084,3.865
HK.00968,2019-06-14 09:42:00,3.885,3.845,3.885,3.835,0.0,0.0,202000,826620.0,-0.7741935483870918,3.875
HK.00968,2019-06-14 09:43:00,3.875,3.875,3.875,3.875,0.0,0.0,134000,549400.0,0.7802340702210612,3.845
HK.00968,2019-06-14 09:44:00,3.845,3.845,3.845,3.845,0.0,0.0,10000,40700.0,-0.7741935483870918,3.875
HK.00968,2019-06-14 09:45:00,3.845,3.845,3.845,3.845,0.0,0.0,0,0.0,0.0,3.845
HK.00968,2019-06-14 09:46:00,3.875,3.875,3.875,3.875,0.0,0.0,2000,8200.0,0.7802340702210612,3.845
HK.00968,2019-06-14 09:47:00,3.875,3.875,3.875,3.875,0.0,0.0,0,0.0,0.0,3.875
HK.00968,2019-06-14 09:48:00,3.855,3.855,3.855,3.855,0.0,0.0,2000,8160.0,-0.516129032258065,3.875
