code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-09-10 09:30:00,4.83,4.83,4.83,4.83,0.0,0.0,32000,160000.0,0.0,4.83
HK.00968,2019-09-10 09:31:00,4.74,4.76,4.83,4.7,0.0,0.0,622000,3055580.0,-1.4492753623188466,4.83
HK.00968,2019-09-10 09:32:00,4.75,4.74,4.77,4.68,0.0,0.0,380000,1856880.0,-0.4201680672268818,4.76
HK.00968,2019-09-10 09:33:00,4.75,4.76,4.77,4.75,0.0,0.0,248000,1220460.0,0.42194092827003316,4.74
HK.00968,2019-09-10 09:34:00,4.73,4.74,4.75,4.73,0.0,0.0,150000,737040.0,-0.4201680672268818,4.76
HK.00968,2019-09-10 09:35:00,4.73,4.72,4.73,4.71,0.0,0.0,56000,274160.0,-0.421940928270052,4.74
HK.00968,2019-09-10 09:36:00,4.72,4.7,4.74,4.7,0.0,0.0,64000,312340.0,-0.423728813559313,4.72
HK.00968,2019-09-10 09:37:00,4.73,4.71,4.73,4.7,0.0,0.0,34000,166100.0,0.21276595744680396,4.7
HK.00968,2019-09-10 09:38:00,4.69,4.71,4.71,4.68,0.0,0.0,186000,904220.0,0.0,4.71
HK.00968,2019-09-10 09:39:00,4.7,4.69,4.7,4.68,0.0,0.0,180000,875060.0,-0.4246284501061481,4.71
HK.00968,2019-09-10 09:40:00,4.69,4.71,4.71,4.66,0.0,0.0,420000,2040400.0,0.42643923240937254,4.69
HK.00968,2019-09-10 09:41:00,4.71,4.71,4.71,4.71,0.0,0.0,20000,97600.0,0.0,4.71
HK.00968,2019-09-10 09:42:00,4.7,4.7,4.7,4.7,0.0,0.0,8000,38960.0,-0.21231422505307404,4.71
HK.00968,2019-09-10 09:43:00,4.7,4.7,4.7,4.7,0.0,0.0,2000,9740.0,0.0,4.7
HK.00968,2019-09-10 09:44:00,4.7,4.7,4.7,4.7,0.0,0.0,12000,58440.0,0.0,4.7
HK.00968,2019-09-10 09:45:00,4.71,4.73,4.74,4.71,0.0,0.0,134000,655320.0,0.6382978723404308,4.7
HK.00968,2019-09-10 09:46:00,4.73,4.71,4.73,4.71,0.0,0.0,98000,479740.0,-0.4228329809725256,4.73
HK.00968,2019-09-10 09:47:00,4.71,4.71,4.71,4.71,0.0,0.0,2000,9760.0,0.0,4.71
HK.00968,2019-09-10 09:48:00,4.72,4.72,4.72,4.72,0.0,0.0,0,0.0,0.21231422505307404,4.71
HK.00968,2019-09-10 09:49:00,4.72,4.72,4.72,4.72,0.0,0.0,0,0.0,0.0,4.72
HK.00968,2019-09-10 09:50:00,4.72,4.73,4.73,4.72,0.0,0.0,56000,273880.0,0.21186440677967533,4.72
HK.00968,2019-09-10 09:51:00,4.73,4.73,4.74,4.73,0.0,0.0,76000,372420.0,0.0,4.73
HK.00968,2019-09-10 09:52:00,4.74,4.74,4.74,4.74,0.0,0.0,2000,9820.0,0.21141649048625338,4.73
HK.00968,2019-09-10 09:53:00,4.73,4.73,4.73,4.72,0.0,0.0,158000,773440.0,-0.21097046413501658,4.74
HK.00968,2019-09-10 09:54:00,4.73,4.73,4.73,4.73,0.0,0.0,2000,9800.0,0.0,4.73
HK.00968,2019-09-10 09:55:00,4.73,4.75,4.75,4.73,0.0,0.0,116000,568880.0,0.42283298097250677,4.73
HK.00968,2019-09-10 09:56:00,4.74,4.74,4.74,4.74,0.0,0.0,10000,49100.0,-0.2105263157894692,4.75
HK.00968,2019-09-10 09:57:00,4.75,4.75,4.75,4.75,0.0,0.0,2000,9840.0,0.21097046413501658,4.74
HK.00968,2019-09-10 09:58:00,4.75,4.75,4.75,4.75,0.0,0.0,0,0.0,0.0,4.75
HK.00968,2019-09-10 09:59:00,4.75,4.75,4.75,4.75,0.0,0.0,2000,9840.0,0.0,4.75
HK.00968,2019-09-10 10:00:00,4.74,4.74,4.74,4.74,0.0,0.0,12000,58920.0,-0.2105263157894692,4.75
HK.00968,2019-09-10 10:01:00,4.74,4.74,4.74,4.73,0.0,0.0,88000,431500.0,0.0,4.74
HK.00968,2019-09-10 10:02:00,4.74,4.74,4.74,4.74,0.0,0.0,0,0.0,0.0,4.74
HK.00968,2019-09-10 10:03:00,4.73,4.74,4.74,4.73,0.0,0.0,8000,39220.0,0.0,4.74
HK.00968,2019-09-10 10:04:00,4.73,4.73,4.73,4.73,0.0,0.0,8000,39200.0,-0.21097046413501658,4.74
HK.00968,2019-09-10 10:05:00,4.74,4.74,4.74,4.74,0.0,0.0,2000,9820.0,0.21141649048625338,4.73
HK.00968,2019-09-10 10:06:00,4.73,4.74,4.74,4.73,0.0,0.0,8000,39220.0,0.0,4.74
HK.00968,2019-09-10 10:07:00,4.74,4.74,4.74,4.74,0.0,0.0,0,0.0,0.0,4.74
HK.00968,2019-09-10 10:08:00,4.74,4.74,4.74,4.74,0.0,0.0,2000,9820.0,0.0,4.74
HK.00968,2019-09-10 10:09:00,4.73,4.73,4.74,4.73,0.0,0.0,48000,235260.0,-0.21097046413501658,4.74
HK.00968,2019-09-10 10:10:00,4.73,4.73,4.73,4.73,0.0,0.0,2000,9800.0,0.0,4.73
HK.00968,2019-09-10 10:11:00,4.74,4.73,4.74,4.73,0.0,0.0,44000,215880.0,0.0,4.73
HK.00968,2019-09-10 10:12:00,4.74,4.73,4.74,4.73,0.0,0.0,94000,461120.0,0.0,4.73
HK.00968,2019-09-10 10:13:00,4.73,4.73,4.74,4.73,0.0,0.0,34000,166660.0,0.0,4.73
HK.00968,2019-09-10 10:14:00,4.74,4.74,4.74,4.73,0.0,0.0,76000,372920.0,0.21141649048625338,4.73
HK.00968,2019-09-10 10:15:00,4.74,4.74,4.74,4.74,0.0,0.0,0,0.0,0.0,4.74
HK.00968,2019-09-10 10:16:00,4.73,4.74,4.74,4.73,0.0,0.0,22000,107820.0,0.0,4.74
HK.00968,2019-09-10 10:17:00,4.74,4.74,4.74,4.74,0.0,0.0,0,0.0,0.0,4.74
