code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-03-11 09:30:00,5.37,5.37,5.37,5.37,0.0,0.0,770000,4265800.0,0.0,5.33
HK.00968,2020-03-11 09:31:00,5.36,5.39,5.45,5.34,0.0,0.0,498000,2772900.0,0.37243947858472204,5.37
HK.00968,2020-03-11 09:32:00,5.4,5.43,5.44,5.4,0.0,0.0,420000,2348260.0,0.7421150278293143,5.39
HK.00968,2020-03-11 09:33:00,5.43,5.45,5.45,5.4,0.0,0.0,754000,4213800.0,0.3683241252302111,5.43
HK.00968,2020-03-11 09:34:00,5.43,5.43,5.45,5.43,0.0,0.0,28000,157120.0,-0.36697247706422864,5.45
HK.00968,2020-03-11 09:35:00,5.43,5.42,5.43,5.41,0.0,0.0,340000,1902400.0,-0.18416206261509738,5.43
HK.00968,2020-03-11 09:36:00,5.44,5.48,5.48,5.43,0.0,0.0,250000,1404900.0,1.1070110701107103,5.42
HK.00968,2020-03-11 09:37:00,5.48,5.45,5.49,5.45,0.0,0.0,366000,2063360.0,-0.5474452554744571,5.48
HK.00968,2020-03-11 09:38:00,5.46,5.47,5.47,5.44,0.0,0.0,262000,1474160.0,0.3669724770642124,5.45
HK.00968,2020-03-11 09:39:00,5.47,5.47,5.47,5.46,0.0,0.0,92000,518500.0,0.0,5.47
HK.00968,2020-03-11 09:40:00,5.48,5.48,5.48,5.46,0.0,0.0,250000,1411760.0,0.1828153564899575,5.47
HK.00968,2020-03-11 09:41:00,5.47,5.49,5.49,5.47,0.0,0.0,84000,474920.0,0.1824817518248136,5.48
HK.00968,2020-03-11 09:42:00,5.49,5.48,5.49,5.48,0.0,0.0,52000,294180.0,-0.18214936247722746,5.49
HK.00968,2020-03-11 09:43:00,5.49,5.48,5.5,5.48,0.0,0.0,142000,803260.0,0.0,5.48
HK.00968,2020-03-11 09:44:00,5.49,5.49,5.49,5.49,0.0,0.0,88000,498080.0,0.1824817518248136,5.48
HK.00968,2020-03-11 09:45:00,5.49,5.47,5.49,5.47,0.0,0.0,194000,1095820.0,-0.3642987249544711,5.49
HK.00968,2020-03-11 09:46:00,5.47,5.45,5.47,5.45,0.0,0.0,210000,1182400.0,-0.36563071297988253,5.47
HK.00968,2020-03-11 09:47:00,5.46,5.48,5.48,5.45,0.0,0.0,390000,2198000.0,0.5504587155963349,5.45
HK.00968,2020-03-11 09:48:00,5.49,5.48,5.49,5.46,0.0,0.0,824000,4654040.0,0.0,5.48
HK.00968,2020-03-11 09:49:00,5.48,5.48,5.48,5.47,0.0,0.0,28000,158100.0,0.0,5.48
HK.00968,2020-03-11 09:50:00,5.48,5.48,5.48,5.48,0.0,0.0,58000,327700.0,0.0,5.48
HK.00968,2020-03-11 09:51:00,5.48,5.48,5.49,5.45,0.0,0.0,208000,1172080.0,0.0,5.48
HK.00968,2020-03-11 09:52:00,5.48,5.47,5.48,5.45,0.0,0.0,182000,1026200.0,-0.18248175182482984,5.48
HK.00968,2020-03-11 09:53:00,5.48,5.48,5.48,5.47,0.0,0.0,156000,880060.0,0.1828153564899575,5.47
HK.00968,2020-03-11 09:54:00,5.48,5.48,5.48,5.48,0.0,0.0,40000,226000.0,0.0,5.48
HK.00968,2020-03-11 09:55:00,5.48,5.45,5.48,5.45,0.0,0.0,774000,4365840.0,-0.5474452554744571,5.48
HK.00968,2020-03-11 09:56:00,5.46,5.44,5.46,5.44,0.0,0.0,186000,1044840.0,-0.1834862385321062,5.45
HK.00968,2020-03-11 09:57:00,5.45,5.48,5.48,5.45,0.0,0.0,92000,518720.0,0.7352941176470594,5.44
HK.00968,2020-03-11 09:58:00,5.49,5.48,5.49,5.48,0.0,0.0,38000,214860.0,0.0,5.48
HK.00968,2020-03-11 09:59:00,5.48,5.49,5.49,5.48,0.0,0.0,70000,395720.0,0.1824817518248136,5.48
HK.00968,2020-03-11 10:00:00,5.49,5.5,5.52,5.49,0.0,0.0,216000,1225700.0,0.18214936247722746,5.49
HK.00968,2020-03-11 10:01:00,5.5,5.49,5.51,5.49,0.0,0.0,70000,397040.0,-0.18181818181817794,5.5
HK.00968,2020-03-11 10:02:00,5.5,5.49,5.5,5.48,0.0,0.0,110000,622520.0,0.0,5.49
HK.00968,2020-03-11 10:03:00,5.48,5.5,5.5,5.48,0.0,0.0,224000,1266880.0,0.18214936247722746,5.49
HK.00968,2020-03-11 10:04:00,5.5,5.49,5.5,5.48,0.0,0.0,304000,1719260.0,-0.18181818181817794,5.5
HK.00968,2020-03-11 10:05:00,5.49,5.5,5.5,5.49,0.0,0.0,140000,792560.0,0.18214936247722746,5.49
HK.00968,2020-03-11 10:06:00,5.5,5.51,5.51,5.5,0.0,0.0,104000,590020.0,0.18181818181817794,5.5
HK.00968,2020-03-11 10:07:00,5.51,5.52,5.52,5.51,0.0,0.0,108000,613620.0,0.1814882032667838,5.51
HK.00968,2020-03-11 10:08:00,5.52,5.53,5.56,5.52,0.0,0.0,530000,3024000.0,0.1811594202898673,5.52
HK.00968,2020-03-11 10:09:00,5.53,5.53,5.53,5.53,0.0,0.0,138000,786600.0,0.0,5.53
HK.00968,2020-03-11 10:10:00,5.53,5.54,5.54,5.53,0.0,0.0,42000,239440.0,0.1808318264014428,5.53
HK.00968,2020-03-11 10:11:00,5.54,5.56,5.56,5.54,0.0,0.0,92000,526420.0,0.36101083032490205,5.54
HK.00968,2020-03-11 10:12:00,5.56,5.55,5.56,5.55,0.0,0.0,182000,1041940.0,-0.17985611510790983,5.56
HK.00968,2020-03-11 10:13:00,5.56,5.57,5.57,5.56,0.0,0.0,118000,676560.0,0.36036036036036867,5.55
HK.00968,2020-03-11 10:14:00,5.58,5.59,5.59,5.58,0.0,0.0,36000,207180.0,0.3590664272890408,5.57
HK.00968,2020-03-11 10:15:00,5.59,5.6,5.6,5.59,0.0,0.0,60000,345980.0,0.17889087656529135,5.59
HK.00968,2020-03-11 10:16:00,5.6,5.59,5.6,5.59,0.0,0.0,106000,610760.0,-0.17857142857142477,5.6
HK.00968,2020-03-11 10:17:00,5.59,5.59,5.59,5.57,0.0,0.0,112000,643640.0,0.0,5.59
HK.00968,2020-03-11 10:18:00,5.58,5.56,5.59,5.56,0.0,0.0,160000,918180.0,-0.53667262969589,5.59
HK.00968,2020-03-11 10:19:00,5.56,5.56,5.57,5.55,0.0,0.0,100000,572820.0,0.0,5.56
HK.00968,2020-03-11 10:20:00,5.55,5.56,5.56,5.55,0.0,0.0,86000,492400.0,0.0,5.56
HK.00968,2020-03-11 10:21:00,5.56,5.58,5.58,5.56,0.0,0.0,196000,1125500.0,0.3597122302158357,5.56
HK.00968,2020-03-11 10:22:00,5.58,5.59,5.59,5.58,0.0,0.0,18000,103660.0,0.17921146953404637,5.58
HK.00968,2020-03-11 10:23:00,5.59,5.55,5.59,5.54,0.0,0.0,960000,5495680.0,-0.7155635062611813,5.59
HK.00968,2020-03-11 10:24:00,5.55,5.55,5.55,5.54,0.0,0.0,268000,1532280.0,0.0,5.55
HK.00968,2020-03-11 10:25:00,5.54,5.54,5.54,5.54,0.0,0.0,52000,296920.0,-0.18018018018017634,5.55
HK.00968,2020-03-11 10:26:00,5.54,5.54,5.55,5.53,0.0,0.0,196000,1118060.0,0.0,5.54
HK.00968,2020-03-11 10:27:00,5.54,5.54,5.55,5.52,0.0,0.0,76000,433360.0,0.0,5.54
HK.00968,2020-03-11 10:28:00,5.52,5.52,5.53,5.52,0.0,0.0,88000,501160.0,-0.3610108303249181,5.54
HK.00968,2020-03-11 10:29:00,5.52,5.51,5.52,5.51,0.0,0.0,70000,398080.0,-0.18115942028985121,5.52
HK.00968,2020-03-11 10:30:00,5.52,5.51,5.52,5.51,0.0,0.0,96000,545520.0,0.0,5.51
HK.00968,2020-03-11 10:31:00,5.5,5.47,5.5,5.46,0.0,0.0,414000,2338620.0,-0.7259528130671513,5.51
HK.00968,2020-03-11 10:32:00,5.47,5.46,5.47,5.45,0.0,0.0,68000,382720.0,-0.18281535648994127,5.47
HK.00968,2020-03-11 10:33:00,5.46,5.46,5.46,5.46,0.0,0.0,38000,213940.0,0.0,5.46
HK.00968,2020-03-11 10:34:00,5.46,5.44,5.46,5.43,0.0,0.0,322000,1808340.0,-0.3663003663003585,5.46
HK.00968,2020-03-11 10:35:00,5.44,5.45,5.45,5.44,0.0,0.0,56000,314280.0,0.18382352941176078,5.44
HK.00968,2020-03-11 10:36:00,5.46,5.46,5.47,5.45,0.0,0.0,66000,371500.0,0.1834862385321062,5.45
HK.00968,2020-03-11 10:37:00,5.45,5.46,5.46,5.45,0.0,0.0,50000,281120.0,0.0,5.46
HK.00968,2020-03-11 10:38:00,5.45,5.47,5.47,5.45,0.0,0.0,68000,382660.0,0.18315018315017925,5.46
HK.00968,2020-03-11 10:39:00,5.46,5.46,5.47,5.46,0.0,0.0,34000,191520.0,-0.18281535648994127,5.47
HK.00968,2020-03-11 10:40:00,5.46,5.45,5.46,5.45,0.0,0.0,294000,1654460.0,-0.18315018315017925,5.46
HK.00968,2020-03-11 10:41:00,5.44,5.43,5.44,5.43,0.0,0.0,102000,571760.0,-0.36697247706422864,5.45
HK.00968,2020-03-11 10:42:00,5.43,5.44,5.44,5.43,0.0,0.0,68000,380900.0,0.18416206261511373,5.43
HK.00968,2020-03-11 10:43:00,5.44,5.45,5.47,5.43,0.0,0.0,224000,1260200.0,0.18382352941176078,5.44
HK.00968,2020-03-11 10:44:00,5.47,5.48,5.48,5.47,0.0,0.0,28000,157980.0,0.5504587155963349,5.45
HK.00968,2020-03-11 10:45:00,5.48,5.43,5.48,5.43,0.0,0.0,120000,674840.0,-0.9124087591241006,5.48
HK.00968,2020-03-11 10:46:00,5.44,5.44,5.45,5.43,0.0,0.0,98000,549740.0,0.18416206261511373,5.43
HK.00968,2020-03-11 10:47:00,5.44,5.45,5.45,5.44,0.0,0.0,54000,302980.0,0.18382352941176078,5.44
HK.00968,2020-03-11 10:48:00,5.44,5.45,5.45,5.44,0.0,0.0,64000,359420.0,0.0,5.45
HK.00968,2020-03-11 10:49:00,5.44,5.44,5.45,5.44,0.0,0.0,28000,157160.0,-0.1834862385321062,5.45
HK.00968,2020-03-11 10:50:00,5.44,5.46,5.46,5.44,0.0,0.0,58000,325800.0,0.36764705882352156,5.44
HK.00968,2020-03-11 10:51:00,5.45,5.46,5.46,5.45,0.0,0.0,34000,191120.0,0.0,5.46
HK.00968,2020-03-11 10:52:00,5.46,5.45,5.46,5.45,0.0,0.0,168000,944320.0,-0.18315018315017925,5.46
HK.00968,2020-03-11 10:53:00,5.44,5.42,5.44,5.42,0.0,0.0,180000,1008600.0,-0.5504587155963349,5.45
HK.00968,2020-03-11 10:54:00,5.42,5.44,5.44,5.42,0.0,0.0,118000,660620.0,0.3690036900369089,5.42
HK.00968,2020-03-11 10:55:00,5.43,5.44,5.44,5.43,0.0,0.0,154000,863600.0,0.0,5.44
HK.00968,2020-03-11 10:56:00,5.45,5.46,5.46,5.45,0.0,0.0,104000,584520.0,0.36764705882352156,5.44
HK.00968,2020-03-11 10:57:00,5.45,5.45,5.46,5.45,0.0,0.0,24000,134900.0,-0.18315018315017925,5.46
HK.00968,2020-03-11 10:58:00,5.45,5.43,5.45,5.43,0.0,0.0,32000,179640.0,-0.36697247706422864,5.45
HK.00968,2020-03-11 10:59:00,5.44,5.44,5.45,5.44,0.0,0.0,46000,258080.0,0.18416206261511373,5.43
HK.00968,2020-03-11 11:00:00,5.43,5.44,5.44,5.43,0.0,0.0,28000,156800.0,0.0,5.44
HK.00968,2020-03-11 11:01:00,5.44,5.44,5.45,5.44,0.0,0.0,30000,168360.0,0.0,5.44
HK.00968,2020-03-11 11:02:00,5.44,5.44,5.45,5.44,0.0,0.0,28000,157100.0,0.0,5.44
HK.00968,2020-03-11 11:03:00,5.44,5.45,5.45,5.44,0.0,0.0,150000,842840.0,0.18382352941176078,5.44
HK.00968,2020-03-11 11:04:00,5.46,5.46,5.46,5.45,0.0,0.0,44000,247560.0,0.1834862385321062,5.45
HK.00968,2020-03-11 11:05:00,5.45,5.44,5.45,5.44,0.0,0.0,238000,1335480.0,-0.3663003663003585,5.46
HK.00968,2020-03-11 11:06:00,5.43,5.43,5.44,5.43,0.0,0.0,28000,156820.0,-0.1838235294117771,5.44
HK.00968,2020-03-11 11:07:00,5.43,5.42,5.43,5.42,0.0,0.0,328000,1835580.0,-0.18416206261509738,5.43
HK.00968,2020-03-11 11:08:00,5.42,5.42,5.43,5.42,0.0,0.0,26000,145400.0,0.0,5.42
