code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-05-03 09:30:00,4.223,4.223,4.223,4.223,0.0,0.0,0,0.0,0.0,4.223
HK.00968,2019-05-03 09:31:00,4.213,4.183,4.213,4.143,0.0,0.0,182000,809460.0,-0.9471939379587979,4.223
HK.00968,2019-05-03 09:32:00,4.183,4.183,4.183,4.183,0.0,0.0,0,0.0,0.0,4.183
HK.00968,2019-05-03 09:33:00,4.183,4.183,4.183,4.183,0.0,0.0,0,0.0,0.0,4.183
HK.00968,2019-05-03 09:34:00,4.153,4.153,4.193,4.153,0.0,0.0,74000,329060.0,-0.7171886206072257,4.183
HK.00968,2019-05-03 09:35:00,4.163,4.173,4.173,4.163,0.0,0.0,10000,44400.0,0.4815795810257757,4.153
HK.00968,2019-05-03 09:36:00,4.183,4.183,4.193,4.163,0.0,0.0,36000,160200.0,0.23963575365444015,4.173
HK.00968,2019-05-03 09:37:00,4.193,4.193,4.193,4.193,0.0,0.0,10000,44600.0,0.2390628735357348,4.183
HK.00968,2019-05-03 09:38:00,4.193,4.193,4.193,4.193,0.0,0.0,0,0.0,0.0,4.193
HK.00968,2019-05-03 09:39:00,4.193,4.193,4.193,4.193,0.0,0.0,0,0.0,0.0,4.193
HK.00968,2019-05-03 09:40:00,4.193,4.193,4.193,4.193,0.0,0.0,14000,62440.0,0.0,4.193
HK.00968,2019-05-03 09:41:00,4.193,4.193,4.193,4.193,0.0,0.0,0,0.0,0.0,4.193
HK.00968,2019-05-03 09:42:00,4.203,4.203,4.203,4.203,0.0,0.0,106000,473820.0,0.238492725971874,4.193
HK.00968,2019-05-03 09:43:00,4.213,4.213,4.213,4.203,0.0,0.0,20000,89580.0,0.23792529145847696,4.203
HK.00968,2019-05-03 09:44:00,4.213,4.203,4.213,4.203,0.0,0.0,92000,411280.0,-0.23736055067647252,4.213
HK.00968,2019-05-03 09:45:00,4.193,4.193,4.193,4.193,0.0,0.0,2000,8920.0,-0.23792529145849808,4.203
HK.00968,2019-05-03 09:46:00,4.193,4.193,4.193,4.193,0.0,0.0,0,0.0,0.0,4.193
HK.00968,2019-05-03 09:47:00,4.193,4.193,4.193,4.193,0.0,0.0,0,0.0,0.0,4.193
HK.00968,2019-05-03 09:48:00,4.203,4.203,4.203,4.203,0.0,0.0,6000,26820.0,0.238492725971874,4.193
HK.00968,2019-05-03 09:49:00,4.203,4.193,4.203,4.193,0.0,0.0,6000,26800.0,-0.23792529145849808,4.203
HK.00968,2019-05-03 09:50:00,4.203,4.193,4.203,4.193,0.0,0.0,6000,26800.0,0.0,4.193
HK.00968,2019-05-03 09:51:00,4.193,4.193,4.193,4.193,0.0,0.0,2000,8920.0,0.0,4.193
HK.00968,2019-05-03 09:52:00,4.203,4.203,4.203,4.203,0.0,0.0,4000,17880.0,0.238492725971874,4.193
HK.00968,2019-05-03 09:53:00,4.193,4.193,4.203,4.193,0.0,0.0,80000,356820.0,-0.23792529145849808,4.203
HK.00968,2019-05-03 09:54:00,4.193,4.193,4.193,4.193,0.0,0.0,0,0.0,0.0,4.193
HK.00968,2019-05-03 09:55:00,4.193,4.193,4.193,4.193,0.0,0.0,4000,17840.0,0.0,4.193
HK.00968,2019-05-03 09:56:00,4.193,4.193,4.193,4.193,0.0,0.0,0,0.0,0.0,4.193
HK.00968,2019-05-03 09:57:00,4.193,4.193,4.193,4.193,0.0,0.0,0,0.0,0.0,4.193
