code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-04-01 09:30:00,3.523,3.523,3.523,3.523,0.0,0.0,10000,37900.0,0.0,3.513
HK.00968,2019-04-01 09:31:00,3.523,3.573,3.573,3.503,0.0,0.0,124000,471940.0,1.4192449616803808,3.523
HK.00968,2019-04-01 09:32:00,3.563,3.573,3.573,3.563,0.0,0.0,2000,7680.0,0.0,3.573
HK.00968,2019-04-01 09:33:00,3.573,3.573,3.573,3.573,0.0,0.0,0,0.0,0.0,3.573
HK.00968,2019-04-01 09:34:00,3.563,3.563,3.563,3.563,0.0,0.0,0,0.0,-0.279876854184153,3.573
HK.00968,2019-04-01 09:35:00,3.563,3.563,3.563,3.563,0.0,0.0,0,0.0,0.0,3.563
HK.00968,2019-04-01 09:36:00,3.543,3.543,3.543,3.543,0.0,0.0,2000,7620.0,-0.5613247263541964,3.563
HK.00968,2019-04-01 09:37:00,3.553,3.553,3.553,3.553,0.0,0.0,0,0.0,0.28224668360146166,3.543
HK.00968,2019-04-01 09:38:00,3.563,3.563,3.563,3.563,0.0,0.0,2000,7660.0,0.28145229383620124,3.553
HK.00968,2019-04-01 09:39:00,3.553,3.553,3.553,3.553,0.0,0.0,18000,68760.0,-0.2806623631771044,3.563
HK.00968,2019-04-01 09:40:00,3.553,3.553,3.563,3.553,0.0,0.0,40000,152820.0,0.0,3.553
HK.00968,2019-04-01 09:41:00,3.553,3.553,3.553,3.553,0.0,0.0,0,0.0,0.0,3.553
HK.00968,2019-04-01 09:42:00,3.563,3.563,3.563,3.563,0.0,0.0,2000,7660.0,0.28145229383620124,3.553
HK.00968,2019-04-01 09:43:00,3.563,3.563,3.563,3.563,0.0,0.0,0,0.0,0.0,3.563
HK.00968,2019-04-01 09:44:00,3.563,3.573,3.573,3.563,0.0,0.0,32000,122600.0,0.280662363177092,3.563
HK.00968,2019-04-01 09:45:00,3.563,3.573,3.583,3.563,0.0,0.0,94000,361440.0,0.0,3.573
HK.00968,2019-04-01 09:46:00,3.583,3.603,3.613,3.583,0.0,0.0,126000,485720.0,0.8396305625524838,3.573
HK.00968,2019-04-01 09:47:00,3.593,3.583,3.593,3.573,0.0,0.0,174000,669260.0,-0.5550929780738278,3.603
HK.00968,2019-04-01 09:48:00,3.573,3.573,3.573,3.573,0.0,0.0,20000,76800.0,-0.2790957298353399,3.583
HK.00968,2019-04-01 09:49:00,3.573,3.573,3.573,3.573,0.0,0.0,0,0.0,0.0,3.573
HK.00968,2019-04-01 09:50:00,3.573,3.573,3.573,3.573,0.0,0.0,0,0.0,0.0,3.573
HK.00968,2019-04-01 09:51:00,3.573,3.573,3.573,3.573,0.0,0.0,0,0.0,0.0,3.573
HK.00968,2019-04-01 09:52:00,3.583,3.603,3.603,3.583,0.0,0.0,100000,385360.0,0.8396305625524838,3.573
HK.00968,2019-04-01 09:53:00,3.603,3.593,3.603,3.593,0.0,0.0,66000,254780.0,-0.2775464890369201,3.603
HK.00968,2019-04-01 09:54:00,3.583,3.583,3.583,3.583,0.0,0.0,30000,115500.0,-0.27831895352072883,3.593
HK.00968,2019-04-01 09:55:00,3.583,3.573,3.583,3.573,0.0,0.0,12000,46160.0,-0.2790957298353399,3.583
HK.00968,2019-04-01 09:56:00,3.583,3.593,3.593,3.583,0.0,0.0,44000,169840.0,0.5597537083683184,3.573
HK.00968,2019-04-01 09:57:00,3.593,3.593,3.593,3.593,0.0,0.0,30000,115800.0,0.0,3.593
HK.00968,2019-04-01 09:58:00,3.583,3.603,3.613,3.583,0.0,0.0,122000,472060.0,0.2783189535207412,3.593
HK.00968,2019-04-01 09:59:00,3.603,3.603,3.603,3.603,0.0,0.0,2000,7740.0,0.0,3.603
HK.00968,2019-04-01 10:00:00,3.603,3.623,3.623,3.603,0.0,0.0,72000,279300.0,0.5550929780738278,3.603
HK.00968,2019-04-01 10:01:00,3.613,3.623,3.623,3.613,0.0,0.0,532000,2065120.0,0.0,3.623
HK.00968,2019-04-01 10:02:00,3.633,3.613,3.633,3.613,0.0,0.0,862000,3346380.0,-0.27601435274634917,3.623
HK.00968,2019-04-01 10:03:00,3.613,3.623,3.623,3.593,0.0,0.0,210000,816460.0,0.2767783005812408,3.613
HK.00968,2019-04-01 10:04:00,3.623,3.623,3.623,3.623,0.0,0.0,0,0.0,0.0,3.623
HK.00968,2019-04-01 10:05:00,3.623,3.623,3.623,3.623,0.0,0.0,0,0.0,0.0,3.623
HK.00968,2019-04-01 10:06:00,3.613,3.613,3.613,3.613,0.0,0.0,0,0.0,-0.27601435274634917,3.623
HK.00968,2019-04-01 10:07:00,3.613,3.613,3.613,3.613,0.0,0.0,84000,325920.0,0.0,3.613
HK.00968,2019-04-01 10:08:00,3.613,3.603,3.613,3.603,0.0,0.0,14000,54300.0,-0.27677830058122854,3.613
HK.00968,2019-04-01 10:09:00,3.593,3.593,3.593,3.593,0.0,0.0,8000,30880.0,-0.2775464890369201,3.603
HK.00968,2019-04-01 10:10:00,3.593,3.593,3.593,3.593,0.0,0.0,0,0.0,0.0,3.593
HK.00968,2019-04-01 10:11:00,3.603,3.603,3.603,3.593,0.0,0.0,22000,85060.0,0.2783189535207412,3.593
HK.00968,2019-04-01 10:12:00,3.603,3.603,3.603,3.603,0.0,0.0,0,0.0,0.0,3.603
HK.00968,2019-04-01 10:13:00,3.603,3.603,3.603,3.603,0.0,0.0,0,0.0,0.0,3.603
HK.00968,2019-04-01 10:14:00,3.603,3.603,3.603,3.603,0.0,0.0,0,0.0,0.0,3.603
HK.00968,2019-04-01 10:15:00,3.603,3.613,3.613,3.603,0.0,0.0,526000,2035700.0,0.27754648903690776,3.603
HK.00968,2019-04-01 10:16:00,3.613,3.613,3.613,3.613,0.0,0.0,4000,15520.0,0.0,3.613
HK.00968,2019-04-01 10:17:00,3.613,3.613,3.613,3.613,0.0,0.0,0,0.0,0.0,3.613
HK.00968,2019-04-01 10:18:00,3.603,3.603,3.603,3.603,0.0,0.0,12000,46440.0,-0.27677830058122854,3.613
HK.00968,2019-04-01 10:19:00,3.603,3.603,3.603,3.603,0.0,0.0,0,0.0,0.0,3.603
HK.00968,2019-04-01 10:20:00,3.603,3.603,3.603,3.603,0.0,0.0,0,0.0,0.0,3.603
HK.00968,2019-04-01 10:21:00,3.603,3.613,3.613,3.603,0.0,0.0,88000,340580.0,0.27754648903690776,3.603
HK.00968,2019-04-01 10:22:00,3.613,3.613,3.613,3.613,0.0,0.0,0,0.0,0.0,3.613
HK.00968,2019-04-01 10:23:00,3.603,3.613,3.613,3.603,0.0,0.0,70000,271500.0,0.0,3.613
HK.00968,2019-04-01 10:24:00,3.603,3.603,3.603,3.603,0.0,0.0,30000,116100.0,-0.27677830058122854,3.613
HK.00968,2019-04-01 10:25:00,3.603,3.603,3.603,3.603,0.0,0.0,10000,38700.0,0.0,3.603
HK.00968,2019-04-01 10:26:00,3.603,3.593,3.603,3.593,0.0,0.0,26000,100480.0,-0.2775464890369201,3.603
HK.00968,2019-04-01 10:27:00,3.593,3.593,3.603,3.593,0.0,0.0,30000,115820.0,0.0,3.593
HK.00968,2019-04-01 10:28:00,3.593,3.593,3.593,3.593,0.0,0.0,18000,69480.0,0.0,3.593
HK.00968,2019-04-01 10:29:00,3.593,3.593,3.593,3.593,0.0,0.0,14000,54040.0,0.0,3.593
HK.00968,2019-04-01 10:30:00,3.593,3.593,3.593,3.593,0.0,0.0,10000,38600.0,0.0,3.593
HK.00968,2019-04-01 10:31:00,3.593,3.593,3.603,3.593,0.0,0.0,32000,123560.0,0.0,3.593
HK.00968,2019-04-01 10:32:00,3.603,3.603,3.603,3.593,0.0,0.0,16000,61800.0,0.2783189535207412,3.593
HK.00968,2019-04-01 10:33:00,3.593,3.603,3.603,3.593,0.0,0.0,22000,84960.0,0.0,3.603
HK.00968,2019-04-01 10:34:00,3.593,3.593,3.593,3.593,0.0,0.0,28000,108080.0,-0.2775464890369201,3.603
HK.00968,2019-04-01 10:35:00,3.603,3.593,3.603,3.593,0.0,0.0,16000,61780.0,0.0,3.593
HK.00968,2019-04-01 10:36:00,3.593,3.593,3.593,3.593,0.0,0.0,14000,54040.0,0.0,3.593
HK.00968,2019-04-01 10:37:00,3.593,3.603,3.603,3.593,0.0,0.0,40000,154420.0,0.2783189535207412,3.593
HK.00968,2019-04-01 10:38:00,3.593,3.593,3.593,3.593,0.0,0.0,14000,54040.0,-0.2775464890369201,3.603
HK.00968,2019-04-01 10:39:00,3.593,3.593,3.593,3.593,0.0,0.0,14000,54040.0,0.0,3.593
HK.00968,2019-04-01 10:40:00,3.593,3.603,3.603,3.593,0.0,0.0,118000,456520.0,0.2783189535207412,3.593
HK.00968,2019-04-01 10:41:00,3.613,3.603,3.613,3.603,0.0,0.0,236000,915360.0,0.0,3.603
HK.00968,2019-04-01 10:42:00,3.613,3.623,3.623,3.613,0.0,0.0,556000,2161800.0,0.5550929780738278,3.603
HK.00968,2019-04-01 10:43:00,3.623,3.623,3.623,3.623,0.0,0.0,4000,15560.0,0.0,3.623
HK.00968,2019-04-01 10:44:00,3.613,3.633,3.633,3.613,0.0,0.0,404000,1575520.0,0.2760143527463369,3.623
HK.00968,2019-04-01 10:45:00,3.643,3.643,3.643,3.643,0.0,0.0,54000,211140.0,0.2752546105147202,3.633
HK.00968,2019-04-01 10:46:00,3.643,3.633,3.643,3.633,0.0,0.0,56000,218900.0,-0.2744990392533568,3.643
HK.00968,2019-04-01 10:47:00,3.633,3.643,3.643,3.633,0.0,0.0,62000,242320.0,0.2752546105147202,3.633
HK.00968,2019-04-01 10:48:00,3.643,3.643,3.643,3.643,0.0,0.0,0,0.0,0.0,3.643
HK.00968,2019-04-01 10:49:00,3.643,3.633,3.643,3.633,0.0,0.0,8000,31240.0,-0.2744990392533568,3.643
HK.00968,2019-04-01 10:50:00,3.633,3.633,3.633,3.633,0.0,0.0,0,0.0,0.0,3.633
HK.00968,2019-04-01 10:51:00,3.643,3.643,3.643,3.643,0.0,0.0,170000,664700.0,0.2752546105147202,3.633
HK.00968,2019-04-01 10:52:00,3.653,3.653,3.653,3.653,0.0,0.0,16000,62720.0,0.274499039253369,3.643
HK.00968,2019-04-01 10:53:00,3.653,3.653,3.653,3.653,0.0,0.0,0,0.0,0.0,3.653
HK.00968,2019-04-01 10:54:00,3.653,3.653,3.653,3.653,0.0,0.0,20000,78400.0,0.0,3.653
HK.00968,2019-04-01 10:55:00,3.653,3.653,3.653,3.653,0.0,0.0,4000,15680.0,0.0,3.653
HK.00968,2019-04-01 10:56:00,3.653,3.663,3.663,3.653,0.0,0.0,232000,910040.0,0.273747604708453,3.653
HK.00968,2019-04-01 10:57:00,3.663,3.673,3.673,3.663,0.0,0.0,116000,455920.0,0.2730002730002793,3.663
HK.00968,2019-04-01 10:58:00,3.663,3.663,3.663,3.663,0.0,0.0,22000,86460.0,-0.2722570106180297,3.673
HK.00968,2019-04-01 10:59:00,3.663,3.653,3.663,3.653,0.0,0.0,380000,1489640.0,-0.2730002730002672,3.663
HK.00968,2019-04-01 11:00:00,3.653,3.653,3.663,3.653,0.0,0.0,394000,1544500.0,0.0,3.653
HK.00968,2019-04-01 11:01:00,3.643,3.643,3.643,3.643,0.0,0.0,176000,688160.0,-0.27374760470846515,3.653
HK.00968,2019-04-01 11:02:00,3.643,3.643,3.643,3.643,0.0,0.0,122000,477020.0,0.0,3.643
HK.00968,2019-04-01 11:03:00,3.643,3.653,3.653,3.643,0.0,0.0,76000,297180.0,0.274499039253369,3.643
HK.00968,2019-04-01 11:04:00,3.653,3.653,3.653,3.653,0.0,0.0,138000,540960.0,0.0,3.653
HK.00968,2019-04-01 11:05:00,3.653,3.663,3.663,3.653,0.0,0.0,138000,541460.0,0.273747604708453,3.653
HK.00968,2019-04-01 11:06:00,3.663,3.663,3.663,3.663,0.0,0.0,0,0.0,0.0,3.663
HK.00968,2019-04-01 11:07:00,3.663,3.663,3.663,3.663,0.0,0.0,0,0.0,0.0,3.663
HK.00968,2019-04-01 11:08:00,3.663,3.663,3.663,3.663,0.0,0.0,2000,7860.0,0.0,3.663
HK.00968,2019-04-01 11:09:00,3.643,3.643,3.643,3.643,0.0,0.0,322000,1259020.0,-0.5460005460005466,3.663
HK.00968,2019-04-01 11:10:00,3.643,3.643,3.643,3.643,0.0,0.0,50000,195500.0,0.0,3.643
HK.00968,2019-04-01 11:11:00,3.643,3.643,3.643,3.643,0.0,0.0,0,0.0,0.0,3.643
HK.00968,2019-04-01 11:12:00,3.643,3.643,3.643,3.643,0.0,0.0,0,0.0,0.0,3.643
HK.00968,2019-04-01 11:13:00,3.643,3.643,3.643,3.643,0.0,0.0,12000,46920.0,0.0,3.643
HK.00968,2019-04-01 11:14:00,3.653,3.653,3.653,3.653,0.0,0.0,2000,7840.0,0.274499039253369,3.643
HK.00968,2019-04-01 11:15:00,3.653,3.653,3.663,3.653,0.0,0.0,84000,329380.0,0.0,3.653
HK.00968,2019-04-01 11:16:00,3.653,3.653,3.653,3.653,0.0,0.0,0,0.0,0.0,3.653
HK.00968,2019-04-01 11:17:00,3.643,3.653,3.653,3.643,0.0,0.0,12000,46960.0,0.0,3.653
HK.00968,2019-04-01 11:18:00,3.653,3.653,3.653,3.653,0.0,0.0,0,0.0,0.0,3.653
HK.00968,2019-04-01 11:19:00,3.653,3.653,3.653,3.653,0.0,0.0,2000,7840.0,0.0,3.653
HK.00968,2019-04-01 11:20:00,3.653,3.653,3.653,3.653,0.0,0.0,0,0.0,0.0,3.653
HK.00968,2019-04-01 11:21:00,3.653,3.643,3.653,3.643,0.0,0.0,8000,31320.0,-0.27374760470846515,3.653
HK.00968,2019-04-01 11:22:00,3.643,3.643,3.643,3.643,0.0,0.0,0,0.0,0.0,3.643
HK.00968,2019-04-01 11:23:00,3.653,3.653,3.653,3.653,0.0,0.0,4000,15680.0,0.274499039253369,3.643
HK.00968,2019-04-01 11:24:00,3.643,3.643,3.643,3.643,0.0,0.0,30000,117300.0,-0.27374760470846515,3.653
HK.00968,2019-04-01 11:25:00,3.653,3.653,3.653,3.653,0.0,0.0,2000,7840.0,0.274499039253369,3.643
HK.00968,2019-04-01 11:26:00,3.653,3.653,3.653,3.653,0.0,0.0,4000,15680.0,0.0,3.653
HK.00968,2019-04-01 11:27:00,3.653,3.673,3.673,3.653,0.0,0.0,1604000,6312380.0,0.5474952094169181,3.653
HK.00968,2019-04-01 11:28:00,3.673,3.673,3.673,3.673,0.0,0.0,14000,55160.0,0.0,3.673
HK.00968,2019-04-01 11:29:00,3.673,3.673,3.673,3.673,0.0,0.0,0,0.0,0.0,3.673
HK.00968,2019-04-01 11:30:00,3.673,3.673,3.673,3.673,0.0,0.0,4000,15760.0,0.0,3.673
HK.00968,2019-04-01 11:31:00,3.673,3.673,3.673,3.673,0.0,0.0,0,0.0,0.0,3.673
HK.00968,2019-04-01 11:32:00,3.663,3.673,3.673,3.663,0.0,0.0,24000,94360.0,0.0,3.673
HK.00968,2019-04-01 11:33:00,3.663,3.673,3.673,3.663,0.0,0.0,22000,86480.0,0.0,3.673
HK.00968,2019-04-01 11:34:00,3.663,3.663,3.663,3.663,0.0,0.0,20000,78600.0,-0.2722570106180297,3.673
HK.00968,2019-04-01 11:35:00,3.663,3.663,3.663,3.663,0.0,0.0,2000,7860.0,0.0,3.663
HK.00968,2019-04-01 11:36:00,3.653,3.653,3.653,3.653,0.0,0.0,10000,39200.0,-0.2730002730002672,3.663
HK.00968,2019-04-01 11:37:00,3.653,3.653,3.653,3.653,0.0,0.0,0,0.0,0.0,3.653
HK.00968,2019-04-01 11:38:00,3.653,3.653,3.653,3.653,0.0,0.0,0,0.0,0.0,3.653
HK.00968,2019-04-01 11:39:00,3.653,3.653,3.653,3.653,0.0,0.0,0,0.0,0.0,3.653
HK.00968,2019-04-01 11:40:00,3.643,3.643,3.643,3.643,0.0,0.0,20000,78200.0,-0.27374760470846515,3.653
HK.00968,2019-04-01 11:41:00,3.643,3.643,3.643,3.643,0.0,0.0,0,0.0,0.0,3.643
HK.00968,2019-04-01 11:42:00,3.653,3.643,3.653,3.643,0.0,0.0,6000,23480.0,0.0,3.643
HK.00968,2019-04-01 11:43:00,3.653,3.653,3.653,3.653,0.0,0.0,4000,15680.0,0.274499039253369,3.643
HK.00968,2019-04-01 11:44:00,3.653,3.653,3.653,3.653,0.0,0.0,0,0.0,0.0,3.653
HK.00968,2019-04-01 11:45:00,3.653,3.653,3.653,3.653,0.0,0.0,0,0.0,0.0,3.653
HK.00968,2019-04-01 11:46:00,3.643,3.653,3.653,3.643,0.0,0.0,8000,31320.0,0.0,3.653
HK.00968,2019-04-01 11:47:00,3.653,3.653,3.653,3.653,0.0,0.0,0,0.0,0.0,3.653
HK.00968,2019-04-01 11:48:00,3.653,3.653,3.653,3.653,0.0,0.0,2000,7840.0,0.0,3.653
HK.00968,2019-04-01 11:49:00,3.653,3.653,3.653,3.653,0.0,0.0,4000,15680.0,0.0,3.653
HK.00968,2019-04-01 11:50:00,3.643,3.643,3.643,3.643,0.0,0.0,38000,148580.0,-0.27374760470846515,3.653
