code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-10-20 09:30:00,12.56,12.56,12.56,12.56,0.0,0.0,498000,6254880.0,0.0,12.44
HK.00968,2020-10-20 09:31:00,12.58,12.86,13.18,12.58,0.0,0.0,2016000,25862560.0,2.3885350318471255,12.56
HK.00968,2020-10-20 09:32:00,12.86,12.84,13.0,12.84,0.0,0.0,440000,5682800.0,-0.15552099533436683,12.86
HK.00968,2020-10-20 09:33:00,12.82,12.86,12.86,12.8,0.0,0.0,116000,1486840.0,0.1557632398753861,12.84
HK.00968,2020-10-20 09:34:00,12.86,12.94,13.0,12.84,0.0,0.0,376000,4854720.0,0.6220839813374812,12.86
HK.00968,2020-10-20 09:35:00,12.96,12.82,12.98,12.8,0.0,0.0,448000,5764040.0,-0.9273570324574901,12.94
HK.00968,2020-10-20 09:36:00,12.82,12.84,12.88,12.8,0.0,0.0,356000,4571920.0,0.15600624024960666,12.82
HK.00968,2020-10-20 09:37:00,12.82,12.8,12.86,12.8,0.0,0.0,236000,3025040.0,-0.3115264797507722,12.84
HK.00968,2020-10-20 09:38:00,12.86,12.82,12.86,12.8,0.0,0.0,68000,871360.0,0.15624999999999667,12.8
HK.00968,2020-10-20 09:39:00,12.84,12.94,13.06,12.8,0.0,0.0,1312000,16969680.0,0.9360374414976539,12.82
HK.00968,2020-10-20 09:40:00,12.88,12.86,12.92,12.84,0.0,0.0,304000,3914880.0,-0.6182380216383313,12.94
HK.00968,2020-10-20 09:41:00,12.86,12.82,12.88,12.82,0.0,0.0,108000,1387840.0,-0.31104199066873367,12.86
HK.00968,2020-10-20 09:42:00,12.84,12.86,12.86,12.8,0.0,0.0,98000,1258560.0,0.3120124804992133,12.82
HK.00968,2020-10-20 09:43:00,12.84,12.92,12.92,12.84,0.0,0.0,100000,1288840.0,0.4665629860031143,12.86
HK.00968,2020-10-20 09:44:00,12.92,12.92,12.94,12.9,0.0,0.0,96000,1240400.0,0.0,12.92
HK.00968,2020-10-20 09:45:00,12.94,12.84,12.94,12.82,0.0,0.0,74000,952480.0,-0.6191950464396291,12.92
HK.00968,2020-10-20 09:46:00,12.84,12.88,12.88,12.84,0.0,0.0,86000,1105880.0,0.311526479750786,12.84
HK.00968,2020-10-20 09:47:00,12.86,12.88,12.88,12.84,0.0,0.0,170000,2186440.0,0.0,12.88
HK.00968,2020-10-20 09:48:00,12.86,12.88,12.88,12.82,0.0,0.0,202000,2595320.0,0.0,12.88
HK.00968,2020-10-20 09:49:00,12.82,12.84,12.86,12.82,0.0,0.0,68000,872560.0,-0.31055900621118726,12.88
HK.00968,2020-10-20 09:50:00,12.84,12.82,12.84,12.82,0.0,0.0,88000,1128640.0,-0.1557632398753861,12.84
HK.00968,2020-10-20 09:51:00,12.82,12.82,12.84,12.82,0.0,0.0,72000,923600.0,0.0,12.82
HK.00968,2020-10-20 09:52:00,12.84,12.78,12.84,12.78,0.0,0.0,266000,3406120.0,-0.3120124804992272,12.82
HK.00968,2020-10-20 09:53:00,12.78,12.78,12.82,12.78,0.0,0.0,102000,1304760.0,0.0,12.78
HK.00968,2020-10-20 09:54:00,12.78,12.82,12.82,12.76,0.0,0.0,148000,1893480.0,0.3129890453834188,12.78
HK.00968,2020-10-20 09:55:00,12.8,12.82,12.82,12.78,0.0,0.0,232000,2968200.0,0.0,12.82
HK.00968,2020-10-20 09:56:00,12.8,12.88,12.92,12.8,0.0,0.0,876000,11289400.0,0.46801872074883377,12.82
HK.00968,2020-10-20 09:57:00,12.86,12.86,12.86,12.86,0.0,0.0,74000,951640.0,-0.1552795031056005,12.88
HK.00968,2020-10-20 09:58:00,12.88,12.82,12.88,12.82,0.0,0.0,74000,950280.0,-0.31104199066873367,12.86
HK.00968,2020-10-20 09:59:00,12.8,12.78,12.82,12.78,0.0,0.0,54000,690720.0,-0.3120124804992272,12.82
HK.00968,2020-10-20 10:00:00,12.78,12.76,12.8,12.76,0.0,0.0,32000,409120.0,-0.15649452269170244,12.78
HK.00968,2020-10-20 10:01:00,12.76,12.78,12.78,12.76,0.0,0.0,30000,383320.0,0.15673981191222236,12.76
HK.00968,2020-10-20 10:02:00,12.8,12.78,12.8,12.78,0.0,0.0,116000,1484760.0,0.0,12.78
HK.00968,2020-10-20 10:03:00,12.8,12.8,12.84,12.8,0.0,0.0,80000,1024800.0,0.15649452269171635,12.78
HK.00968,2020-10-20 10:04:00,12.78,12.78,12.78,12.78,0.0,0.0,42000,536760.0,-0.15625000000001055,12.8
HK.00968,2020-10-20 10:05:00,12.8,12.78,12.8,12.78,0.0,0.0,4000,51160.0,0.0,12.78
HK.00968,2020-10-20 10:06:00,12.78,12.78,12.78,12.78,0.0,0.0,2000,25560.0,0.0,12.78
HK.00968,2020-10-20 10:07:00,12.78,12.82,12.82,12.78,0.0,0.0,58000,742320.0,0.3129890453834188,12.78
HK.00968,2020-10-20 10:08:00,12.8,12.8,12.8,12.8,0.0,0.0,50000,640000.0,-0.15600624024960666,12.82
HK.00968,2020-10-20 10:09:00,12.8,12.8,12.8,12.78,0.0,0.0,128000,1638360.0,0.0,12.8
HK.00968,2020-10-20 10:10:00,12.8,12.86,12.86,12.8,0.0,0.0,254000,3262320.0,0.46874999999999,12.8
HK.00968,2020-10-20 10:11:00,12.88,12.9,12.92,12.88,0.0,0.0,200000,2577080.0,0.3110419906687475,12.86
HK.00968,2020-10-20 10:12:00,12.9,12.88,12.9,12.88,0.0,0.0,4000,51560.0,-0.15503875968991915,12.9
HK.00968,2020-10-20 10:13:00,12.88,12.92,12.92,12.88,0.0,0.0,58000,748600.0,0.3105590062111735,12.88
HK.00968,2020-10-20 10:14:00,12.92,12.94,12.94,12.92,0.0,0.0,96000,1242040.0,0.1547987616099038,12.92
HK.00968,2020-10-20 10:15:00,12.94,12.88,12.94,12.88,0.0,0.0,84000,1084520.0,-0.46367851622873824,12.94
HK.00968,2020-10-20 10:16:00,12.9,12.86,12.9,12.86,0.0,0.0,12000,154680.0,-0.1552795031056005,12.88
HK.00968,2020-10-20 10:17:00,12.88,12.9,12.9,12.88,0.0,0.0,104000,1341560.0,0.3110419906687475,12.86
HK.00968,2020-10-20 10:18:00,12.9,12.9,12.92,12.88,0.0,0.0,252000,3254800.0,0.0,12.9
HK.00968,2020-10-20 10:19:00,12.9,12.9,12.9,12.9,0.0,0.0,0,0.0,0.0,12.9
HK.00968,2020-10-20 10:20:00,12.92,12.86,12.92,12.84,0.0,0.0,158000,2037160.0,-0.3100775193798521,12.9
HK.00968,2020-10-20 10:21:00,12.9,12.86,12.9,12.86,0.0,0.0,16000,206080.0,0.0,12.86
HK.00968,2020-10-20 10:22:00,12.9,12.88,12.9,12.86,0.0,0.0,24000,309360.0,0.15552099533438063,12.86
HK.00968,2020-10-20 10:23:00,12.9,12.88,12.9,12.88,0.0,0.0,20000,257880.0,0.0,12.88
HK.00968,2020-10-20 10:24:00,12.88,12.86,12.88,12.86,0.0,0.0,28000,360520.0,-0.1552795031056005,12.88
HK.00968,2020-10-20 10:25:00,12.88,12.86,12.9,12.86,0.0,0.0,38000,489240.0,0.0,12.86
HK.00968,2020-10-20 10:26:00,12.88,12.86,12.88,12.86,0.0,0.0,30000,386280.0,0.0,12.86
HK.00968,2020-10-20 10:27:00,12.86,12.84,12.88,12.84,0.0,0.0,30000,385720.0,-0.15552099533436683,12.86
HK.00968,2020-10-20 10:28:00,12.84,12.86,12.86,12.84,0.0,0.0,20000,256960.0,0.1557632398753861,12.84
HK.00968,2020-10-20 10:29:00,12.84,12.84,12.86,12.84,0.0,0.0,16000,205600.0,-0.15552099533436683,12.86
HK.00968,2020-10-20 10:30:00,12.84,12.84,12.88,12.84,0.0,0.0,22000,282800.0,0.0,12.84
HK.00968,2020-10-20 10:31:00,12.84,12.88,12.88,12.84,0.0,0.0,36000,462960.0,0.311526479750786,12.84
HK.00968,2020-10-20 10:32:00,12.86,12.86,12.86,12.86,0.0,0.0,6000,77160.0,-0.1552795031056005,12.88
HK.00968,2020-10-20 10:33:00,12.88,12.86,12.88,12.86,0.0,0.0,12000,154400.0,0.0,12.86
HK.00968,2020-10-20 10:34:00,12.86,12.84,12.86,12.84,0.0,0.0,16000,205600.0,-0.15552099533436683,12.86
HK.00968,2020-10-20 10:35:00,12.84,12.82,12.86,12.82,0.0,0.0,132000,1693600.0,-0.1557632398753861,12.84
HK.00968,2020-10-20 10:36:00,12.8,12.8,12.82,12.8,0.0,0.0,118000,1511920.0,-0.15600624024960666,12.82
HK.00968,2020-10-20 10:37:00,12.82,12.82,12.82,12.8,0.0,0.0,34000,435600.0,0.15624999999999667,12.8
HK.00968,2020-10-20 10:38:00,12.82,12.84,12.84,12.8,0.0,0.0,22000,281920.0,0.15600624024960666,12.82
HK.00968,2020-10-20 10:39:00,12.78,12.8,12.82,12.78,0.0,0.0,18000,230440.0,-0.3115264797507722,12.84
HK.00968,2020-10-20 10:40:00,12.8,12.82,12.82,12.8,0.0,0.0,18000,230440.0,0.15624999999999667,12.8
HK.00968,2020-10-20 10:41:00,12.8,12.76,12.8,12.74,0.0,0.0,294000,3754960.0,-0.46801872074883377,12.82
HK.00968,2020-10-20 10:42:00,12.76,12.78,12.8,12.76,0.0,0.0,20000,255760.0,0.15673981191222236,12.76
HK.00968,2020-10-20 10:43:00,12.78,12.78,12.78,12.76,0.0,0.0,26000,332160.0,0.0,12.78
HK.00968,2020-10-20 10:44:00,12.78,12.78,12.78,12.78,0.0,0.0,8000,102240.0,0.0,12.78
HK.00968,2020-10-20 10:45:00,12.78,12.78,12.78,12.78,0.0,0.0,10000,127800.0,0.0,12.78
