code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-11-17 09:30:00,13.68,13.68,13.68,13.68,0.0,0.0,2026000,27715680.0,0.0,13.16
HK.00968,2020-11-17 09:31:00,13.66,13.28,13.66,13.28,0.0,0.0,384000,5167040.0,-2.9239766081871372,13.68
HK.00968,2020-11-17 09:32:00,13.28,13.2,13.28,13.2,0.0,0.0,70000,926000.0,-0.6024096385542175,13.28
HK.00968,2020-11-17 09:33:00,13.2,13.16,13.24,13.12,0.0,0.0,232000,3062400.0,-0.30303030303029654,13.2
HK.00968,2020-11-17 09:34:00,13.16,13.14,13.18,13.12,0.0,0.0,182000,2393240.0,-0.15197568389057428,13.16
HK.00968,2020-11-17 09:35:00,13.14,13.14,13.14,13.12,0.0,0.0,54000,709360.0,0.0,13.14
HK.00968,2020-11-17 09:36:00,13.14,12.94,13.16,12.92,0.0,0.0,540000,7045600.0,-1.5220700152207083,13.14
HK.00968,2020-11-17 09:37:00,12.94,13.08,13.08,12.94,0.0,0.0,356000,4628480.0,1.0819165378670832,12.94
HK.00968,2020-11-17 09:38:00,13.08,13.04,13.1,13.04,0.0,0.0,170000,2221080.0,-0.3058103975535239,13.08
HK.00968,2020-11-17 09:39:00,13.06,13.02,13.06,13.02,0.0,0.0,42000,547400.0,-0.1533742331288311,13.04
HK.00968,2020-11-17 09:40:00,13.02,13.0,13.02,12.96,0.0,0.0,344000,4470720.0,-0.1536098310291826,13.02
HK.00968,2020-11-17 09:41:00,13.0,13.04,13.04,13.0,0.0,0.0,56000,729080.0,0.30769230769230116,13.0
HK.00968,2020-11-17 09:42:00,13.04,13.04,13.08,13.02,0.0,0.0,90000,1174360.0,0.0,13.04
HK.00968,2020-11-17 09:43:00,13.04,13.06,13.06,13.04,0.0,0.0,16000,208880.0,0.1533742331288447,13.04
HK.00968,2020-11-17 09:44:00,13.06,13.1,13.1,13.06,0.0,0.0,28000,365880.0,0.30627871362939624,13.06
HK.00968,2020-11-17 09:45:00,13.08,13.1,13.12,13.08,0.0,0.0,80000,1048040.0,0.0,13.1
HK.00968,2020-11-17 09:46:00,13.06,13.08,13.1,13.06,0.0,0.0,66000,862480.0,-0.1526717557251876,13.1
HK.00968,2020-11-17 09:47:00,13.08,13.08,13.08,13.08,0.0,0.0,2000,26160.0,0.0,13.08
HK.00968,2020-11-17 09:48:00,13.1,13.12,13.12,13.1,0.0,0.0,60000,786320.0,0.3058103975535103,13.08
HK.00968,2020-11-17 09:49:00,13.14,13.14,13.14,13.12,0.0,0.0,18000,236400.0,0.1524390243902542,13.12
HK.00968,2020-11-17 09:50:00,13.14,13.12,13.14,13.12,0.0,0.0,56000,734920.0,-0.15220700152208028,13.14
HK.00968,2020-11-17 09:51:00,13.12,13.12,13.12,13.12,0.0,0.0,16000,209920.0,0.0,13.12
HK.00968,2020-11-17 09:52:00,13.12,13.06,13.12,13.06,0.0,0.0,156000,2041720.0,-0.45731707317072195,13.12
HK.00968,2020-11-17 09:53:00,13.04,13.04,13.04,13.04,0.0,0.0,28000,365120.0,-0.15313935681471172,13.06
HK.00968,2020-11-17 09:54:00,13.02,13.02,13.02,13.0,0.0,0.0,62000,806920.0,-0.1533742331288311,13.04
HK.00968,2020-11-17 09:55:00,13.0,12.96,13.02,12.96,0.0,0.0,220000,2858520.0,-0.4608294930875478,13.02
HK.00968,2020-11-17 09:56:00,12.96,12.92,12.96,12.92,0.0,0.0,162000,2097200.0,-0.30864197530864906,12.96
HK.00968,2020-11-17 09:57:00,12.92,12.92,12.94,12.92,0.0,0.0,52000,671920.0,0.0,12.92
HK.00968,2020-11-17 09:58:00,12.92,12.94,12.94,12.92,0.0,0.0,170000,2197480.0,0.1547987616099038,12.92
HK.00968,2020-11-17 09:59:00,12.94,12.94,12.96,12.92,0.0,0.0,304000,3933440.0,0.0,12.94
HK.00968,2020-11-17 10:00:00,12.94,12.96,12.96,12.94,0.0,0.0,94000,1216720.0,0.15455950540959315,12.94
HK.00968,2020-11-17 10:01:00,12.96,12.96,12.96,12.94,0.0,0.0,70000,907000.0,0.0,12.96
HK.00968,2020-11-17 10:02:00,12.94,12.96,12.98,12.94,0.0,0.0,188000,2436600.0,0.0,12.96
HK.00968,2020-11-17 10:03:00,12.96,12.98,12.98,12.96,0.0,0.0,32000,415280.0,0.15432098765431768,12.96
HK.00968,2020-11-17 10:04:00,12.98,12.96,12.98,12.94,0.0,0.0,506000,6558160.0,-0.15408320493065927,12.98
HK.00968,2020-11-17 10:05:00,12.96,12.96,12.96,12.96,0.0,0.0,0,0.0,0.0,12.96
HK.00968,2020-11-17 10:06:00,12.96,12.96,12.96,12.96,0.0,0.0,10000,129600.0,0.0,12.96
HK.00968,2020-11-17 10:07:00,12.98,12.98,12.98,12.98,0.0,0.0,4000,51920.0,0.15432098765431768,12.96
HK.00968,2020-11-17 10:08:00,12.98,12.98,12.98,12.98,0.0,0.0,0,0.0,0.0,12.98
HK.00968,2020-11-17 10:09:00,12.98,12.98,12.98,12.98,0.0,0.0,10000,129800.0,0.0,12.98
HK.00968,2020-11-17 10:10:00,12.98,12.98,13.0,12.96,0.0,0.0,280000,3634440.0,0.0,12.98
HK.00968,2020-11-17 10:11:00,12.98,13.0,13.0,12.98,0.0,0.0,12000,155840.0,0.15408320493065927,12.98
HK.00968,2020-11-17 10:12:00,13.0,13.0,13.0,13.0,0.0,0.0,14000,182000.0,0.0,13.0
HK.00968,2020-11-17 10:13:00,13.0,13.0,13.0,12.98,0.0,0.0,52000,675640.0,0.0,13.0
HK.00968,2020-11-17 10:14:00,13.0,13.0,13.0,13.0,0.0,0.0,26000,338000.0,0.0,13.0
HK.00968,2020-11-17 10:15:00,13.0,12.98,13.0,12.98,0.0,0.0,64000,831200.0,-0.15384615384615058,13.0
HK.00968,2020-11-17 10:16:00,12.98,13.0,13.0,12.98,0.0,0.0,12000,155920.0,0.15408320493065927,12.98
HK.00968,2020-11-17 10:17:00,13.0,13.0,13.0,13.0,0.0,0.0,36000,468000.0,0.0,13.0
HK.00968,2020-11-17 10:18:00,13.0,13.0,13.0,13.0,0.0,0.0,12000,156000.0,0.0,13.0
