code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-09-16 09:30:00,4.82,4.82,4.82,4.82,0.0,0.0,112000,558880.0,0.0,4.79
HK.00968,2019-09-16 09:31:00,4.79,4.83,4.85,4.78,0.0,0.0,956000,4777560.0,0.20746887966804536,4.82
HK.00968,2019-09-16 09:32:00,4.83,4.79,4.83,4.78,0.0,0.0,534000,2666160.0,-0.828157349896481,4.83
HK.00968,2019-09-16 09:33:00,4.8,4.79,4.8,4.79,0.0,0.0,34000,168900.0,0.0,4.79
HK.00968,2019-09-16 09:34:00,4.79,4.8,4.81,4.79,0.0,0.0,40000,198820.0,0.2087682672233776,4.79
HK.00968,2019-09-16 09:35:00,4.8,4.81,4.81,4.8,0.0,0.0,116000,576600.0,0.2083333333333289,4.8
HK.00968,2019-09-16 09:36:00,4.8,4.79,4.8,4.79,0.0,0.0,154000,764480.0,-0.415800415800407,4.81
HK.00968,2019-09-16 09:37:00,4.79,4.78,4.79,4.78,0.0,0.0,96000,475740.0,-0.2087682672233776,4.79
HK.00968,2019-09-16 09:38:00,4.77,4.77,4.78,4.77,0.0,0.0,14000,69200.0,-0.2092050209205162,4.78
HK.00968,2019-09-16 09:39:00,4.77,4.73,4.77,4.73,0.0,0.0,230000,1132360.0,-0.8385744234800661,4.77
HK.00968,2019-09-16 09:40:00,4.72,4.71,4.72,4.71,0.0,0.0,32000,156380.0,-0.4228329809725256,4.73
HK.00968,2019-09-16 09:41:00,4.71,4.73,4.73,4.71,0.0,0.0,142000,694700.0,0.4246284501061669,4.71
HK.00968,2019-09-16 09:42:00,4.73,4.71,4.73,4.7,0.0,0.0,200000,976880.0,-0.4228329809725256,4.73
HK.00968,2019-09-16 09:43:00,4.7,4.7,4.7,4.7,0.0,0.0,2000,9740.0,-0.21231422505307404,4.71
HK.00968,2019-09-16 09:44:00,4.7,4.71,4.71,4.7,0.0,0.0,62000,302520.0,0.21276595744680396,4.7
HK.00968,2019-09-16 09:45:00,4.71,4.69,4.71,4.69,0.0,0.0,64000,311960.0,-0.4246284501061481,4.71
HK.00968,2019-09-16 09:46:00,4.69,4.7,4.7,4.69,0.0,0.0,10000,48660.0,0.21321961620468627,4.69
HK.00968,2019-09-16 09:47:00,4.71,4.71,4.71,4.71,0.0,0.0,58000,283040.0,0.21276595744680396,4.7
HK.00968,2019-09-16 09:48:00,4.72,4.71,4.72,4.71,0.0,0.0,6000,29300.0,0.0,4.71
HK.00968,2019-09-16 09:49:00,4.71,4.73,4.73,4.71,0.0,0.0,82000,400880.0,0.4246284501061669,4.71
HK.00968,2019-09-16 09:50:00,4.72,4.71,4.72,4.71,0.0,0.0,256000,1251800.0,-0.4228329809725256,4.73
HK.00968,2019-09-16 09:51:00,4.71,4.72,4.72,4.71,0.0,0.0,22000,107540.0,0.21231422505307404,4.71
HK.00968,2019-09-16 09:52:00,4.72,4.72,4.72,4.72,0.0,0.0,16000,78240.0,0.0,4.72
HK.00968,2019-09-16 09:53:00,4.72,4.72,4.72,4.72,0.0,0.0,12000,58680.0,0.0,4.72
HK.00968,2019-09-16 09:54:00,4.72,4.73,4.73,4.72,0.0,0.0,14000,68560.0,0.21186440677967533,4.72
HK.00968,2019-09-16 09:55:00,4.72,4.73,4.73,4.72,0.0,0.0,82000,401760.0,0.0,4.73
HK.00968,2019-09-16 09:56:00,4.73,4.73,4.74,4.73,0.0,0.0,20000,98020.0,0.0,4.73
HK.00968,2019-09-16 09:57:00,4.73,4.74,4.74,4.73,0.0,0.0,26000,127420.0,0.21141649048625338,4.73
HK.00968,2019-09-16 09:58:00,4.73,4.73,4.73,4.73,0.0,0.0,16000,78400.0,-0.21097046413501658,4.74
