code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-01-09 09:30:00,2.563,2.563,2.563,2.563,0.0,0.0,22000,62260.0,0.0,2.533
HK.00968,2019-01-09 09:31:00,2.553,2.533,2.563,2.533,0.0,0.0,130000,366180.0,-1.1705033164260727,2.563
HK.00968,2019-01-09 09:32:00,2.533,2.533,2.533,2.533,0.0,0.0,0,0.0,0.0,2.533
HK.00968,2019-01-09 09:33:00,2.533,2.533,2.533,2.533,0.0,0.0,0,0.0,0.0,2.533
HK.00968,2019-01-09 09:34:00,2.553,2.553,2.553,2.553,0.0,0.0,2000,5640.0,0.7895775759968424,2.533
HK.00968,2019-01-09 09:35:00,2.553,2.543,2.553,2.543,0.0,0.0,6000,16880.0,-0.39169604386994855,2.553
HK.00968,2019-01-09 09:36:00,2.553,2.553,2.553,2.553,0.0,0.0,8000,22560.0,0.393236335037349,2.543
HK.00968,2019-01-09 09:37:00,2.553,2.553,2.553,2.553,0.0,0.0,0,0.0,0.0,2.553
HK.00968,2019-01-09 09:38:00,2.553,2.553,2.553,2.553,0.0,0.0,2000,5640.0,0.0,2.553
HK.00968,2019-01-09 09:39:00,2.553,2.553,2.553,2.553,0.0,0.0,0,0.0,0.0,2.553
HK.00968,2019-01-09 09:40:00,2.553,2.543,2.553,2.543,0.0,0.0,44000,123980.0,-0.39169604386994855,2.553
HK.00968,2019-01-09 09:41:00,2.553,2.553,2.553,2.553,0.0,0.0,2000,5640.0,0.393236335037349,2.543
HK.00968,2019-01-09 09:42:00,2.553,2.553,2.553,2.553,0.0,0.0,2000,5640.0,0.0,2.553
HK.00968,2019-01-09 09:43:00,2.543,2.543,2.543,2.543,0.0,0.0,14000,39340.0,-0.39169604386994855,2.553
HK.00968,2019-01-09 09:44:00,2.553,2.553,2.553,2.543,0.0,0.0,10000,28180.0,0.393236335037349,2.543
HK.00968,2019-01-09 09:45:00,2.553,2.553,2.553,2.553,0.0,0.0,0,0.0,0.0,2.553
HK.00968,2019-01-09 09:46:00,2.553,2.513,2.553,2.513,0.0,0.0,348000,975240.0,-1.566784175479829,2.553
HK.00968,2019-01-09 09:47:00,2.513,2.513,2.513,2.513,0.0,0.0,0,0.0,0.0,2.513
HK.00968,2019-01-09 09:48:00,2.513,2.513,2.513,2.513,0.0,0.0,0,0.0,0.0,2.513
HK.00968,2019-01-09 09:49:00,2.513,2.513,2.513,2.513,0.0,0.0,0,0.0,0.0,2.513
HK.00968,2019-01-09 09:50:00,2.513,2.513,2.513,2.513,0.0,0.0,0,0.0,0.0,2.513
HK.00968,2019-01-09 09:51:00,2.533,2.533,2.533,2.533,0.0,0.0,2000,5600.0,0.7958615200955041,2.513
HK.00968,2019-01-09 09:52:00,2.523,2.523,2.523,2.523,0.0,0.0,2000,5580.0,-0.39478878799841244,2.533
HK.00968,2019-01-09 09:53:00,2.533,2.533,2.533,2.523,0.0,0.0,44000,123160.0,0.39635354736424044,2.523
HK.00968,2019-01-09 09:54:00,2.533,2.523,2.533,2.523,0.0,0.0,18000,50340.0,-0.39478878799841244,2.533
HK.00968,2019-01-09 09:55:00,2.523,2.523,2.523,2.523,0.0,0.0,0,0.0,0.0,2.523
HK.00968,2019-01-09 09:56:00,2.523,2.533,2.533,2.523,0.0,0.0,30000,83960.0,0.39635354736424044,2.523
HK.00968,2019-01-09 09:57:00,2.533,2.523,2.533,2.523,0.0,0.0,20000,55940.0,-0.39478878799841244,2.533
HK.00968,2019-01-09 09:58:00,2.533,2.533,2.533,2.533,0.0,0.0,10000,28000.0,0.39635354736424044,2.523
HK.00968,2019-01-09 09:59:00,2.533,2.533,2.533,2.533,0.0,0.0,4000,11200.0,0.0,2.533
HK.00968,2019-01-09 10:00:00,2.533,2.533,2.533,2.533,0.0,0.0,0,0.0,0.0,2.533
HK.00968,2019-01-09 10:01:00,2.533,2.533,2.533,2.523,0.0,0.0,16000,44760.0,0.0,2.533
HK.00968,2019-01-09 10:02:00,2.533,2.523,2.533,2.523,0.0,0.0,16000,44780.0,-0.39478878799841244,2.533
HK.00968,2019-01-09 10:03:00,2.533,2.533,2.533,2.533,0.0,0.0,14000,39200.0,0.39635354736424044,2.523
HK.00968,2019-01-09 10:04:00,2.533,2.523,2.533,2.523,0.0,0.0,10000,27980.0,-0.39478878799841244,2.533
HK.00968,2019-01-09 10:05:00,2.533,2.533,2.533,2.533,0.0,0.0,8000,22400.0,0.39635354736424044,2.523
