code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-10-12 09:30:00,13.92,13.92,13.92,13.92,0.0,0.0,808000,11247360.0,0.0,13.66
HK.00968,2020-10-12 09:31:00,13.92,13.8,13.98,13.72,0.0,0.0,1322000,18338680.0,-0.8620689655172358,13.92
HK.00968,2020-10-12 09:32:00,13.72,13.72,13.8,13.72,0.0,0.0,334000,4593760.0,-0.5797101449275368,13.8
HK.00968,2020-10-12 09:33:00,13.72,13.7,13.78,13.68,0.0,0.0,498000,6831920.0,-0.14577259475219642,13.72
HK.00968,2020-10-12 09:34:00,13.7,13.58,13.7,13.58,0.0,0.0,254000,3464760.0,-0.8759124087591185,13.7
HK.00968,2020-10-12 09:35:00,13.56,13.36,13.56,13.36,0.0,0.0,758000,10181400.0,-1.6200294550810062,13.58
HK.00968,2020-10-12 09:36:00,13.36,13.56,13.64,13.36,0.0,0.0,516000,6964800.0,1.4970059880239601,13.36
HK.00968,2020-10-12 09:37:00,13.64,13.72,13.76,13.58,0.0,0.0,392000,5369720.0,1.1799410029498536,13.56
HK.00968,2020-10-12 09:38:00,13.74,13.72,13.76,13.7,0.0,0.0,242000,3325760.0,0.0,13.72
HK.00968,2020-10-12 09:39:00,13.72,13.62,13.76,13.62,0.0,0.0,302000,4133720.0,-0.7288629737609432,13.72
HK.00968,2020-10-12 09:40:00,13.64,13.66,13.66,13.6,0.0,0.0,202000,2756280.0,0.2936857562408291,13.62
HK.00968,2020-10-12 09:41:00,13.66,13.64,13.68,13.64,0.0,0.0,106000,1448520.0,-0.14641288433381827,13.66
HK.00968,2020-10-12 09:42:00,13.64,13.64,13.66,13.64,0.0,0.0,134000,1829840.0,0.0,13.64
HK.00968,2020-10-12 09:43:00,13.64,13.72,13.74,13.64,0.0,0.0,192000,2625920.0,0.5865102639296192,13.64
HK.00968,2020-10-12 09:44:00,13.74,13.74,13.78,13.72,0.0,0.0,124000,1704400.0,0.14577259475218346,13.72
HK.00968,2020-10-12 09:45:00,13.74,13.72,13.74,13.68,0.0,0.0,180000,2466640.0,-0.14556040756913807,13.74
HK.00968,2020-10-12 09:46:00,13.72,13.72,13.74,13.68,0.0,0.0,210000,2881920.0,0.0,13.72
HK.00968,2020-10-12 09:47:00,13.72,13.68,13.76,13.68,0.0,0.0,196000,2687960.0,-0.2915451895043799,13.72
HK.00968,2020-10-12 09:48:00,13.7,13.68,13.74,13.66,0.0,0.0,52000,712680.0,0.0,13.68
HK.00968,2020-10-12 09:49:00,13.68,13.6,13.68,13.6,0.0,0.0,342000,4668880.0,-0.5847953216374274,13.68
HK.00968,2020-10-12 09:50:00,13.6,13.62,13.64,13.6,0.0,0.0,308000,4193480.0,0.14705882352940863,13.6
HK.00968,2020-10-12 09:51:00,13.64,13.6,13.64,13.58,0.0,0.0,276000,3755560.0,-0.14684287812040803,13.62
HK.00968,2020-10-12 09:52:00,13.6,13.64,13.66,13.6,0.0,0.0,148000,2019000.0,0.2941176470588303,13.6
HK.00968,2020-10-12 09:53:00,13.64,13.66,13.68,13.64,0.0,0.0,70000,956800.0,0.14662756598240156,13.64
HK.00968,2020-10-12 09:54:00,13.68,13.7,13.72,13.66,0.0,0.0,156000,2135800.0,0.29282576866763654,13.66
HK.00968,2020-10-12 09:55:00,13.7,13.72,13.74,13.7,0.0,0.0,90000,1235080.0,0.14598540145986388,13.7
HK.00968,2020-10-12 09:56:00,13.72,13.7,13.74,13.68,0.0,0.0,240000,3290840.0,-0.14577259475219642,13.72
HK.00968,2020-10-12 09:57:00,13.7,13.72,13.74,13.7,0.0,0.0,204000,2799760.0,0.14598540145986388,13.7
HK.00968,2020-10-12 09:58:00,13.74,13.76,13.76,13.72,0.0,0.0,106000,1456440.0,0.2915451895043669,13.72
HK.00968,2020-10-12 09:59:00,13.74,13.76,13.78,13.74,0.0,0.0,116000,1596080.0,0.0,13.76
HK.00968,2020-10-12 10:00:00,13.76,13.76,13.78,13.76,0.0,0.0,32000,440360.0,0.0,13.76
HK.00968,2020-10-12 10:01:00,13.78,13.76,13.78,13.76,0.0,0.0,86000,1184600.0,0.0,13.76
HK.00968,2020-10-12 10:02:00,13.76,13.76,13.78,13.76,0.0,0.0,150000,2066040.0,0.0,13.76
HK.00968,2020-10-12 10:03:00,13.76,13.78,13.78,13.76,0.0,0.0,12000,165200.0,0.14534883720929923,13.76
HK.00968,2020-10-12 10:04:00,13.76,13.72,13.78,13.72,0.0,0.0,260000,3575280.0,-0.4354136429608035,13.78
HK.00968,2020-10-12 10:05:00,13.74,13.74,13.76,13.68,0.0,0.0,286000,3923280.0,0.14577259475218346,13.72
HK.00968,2020-10-12 10:06:00,13.72,13.74,13.74,13.72,0.0,0.0,52000,714120.0,0.0,13.74
HK.00968,2020-10-12 10:07:00,13.72,13.72,13.74,13.72,0.0,0.0,16000,219560.0,-0.14556040756913807,13.74
HK.00968,2020-10-12 10:08:00,13.72,13.72,13.74,13.72,0.0,0.0,40000,549000.0,0.0,13.72
HK.00968,2020-10-12 10:09:00,13.72,13.72,13.74,13.72,0.0,0.0,116000,1592440.0,0.0,13.72
HK.00968,2020-10-12 10:10:00,13.72,13.72,13.74,13.72,0.0,0.0,54000,741480.0,0.0,13.72
HK.00968,2020-10-12 10:11:00,13.74,13.8,13.82,13.72,0.0,0.0,638000,8773120.0,0.5830903790087468,13.72
HK.00968,2020-10-12 10:12:00,13.8,13.84,13.9,13.78,0.0,0.0,1392000,19310440.0,0.2898550724637619,13.8
HK.00968,2020-10-12 10:13:00,13.84,13.88,13.88,13.84,0.0,0.0,116000,1607200.0,0.2890173410404691,13.84
HK.00968,2020-10-12 10:14:00,13.86,13.92,13.92,13.86,0.0,0.0,152000,2111240.0,0.28818443804033966,13.88
HK.00968,2020-10-12 10:15:00,13.9,13.92,13.92,13.9,0.0,0.0,76000,1057400.0,0.0,13.92
HK.00968,2020-10-12 10:16:00,13.9,13.84,13.92,13.84,0.0,0.0,262000,3638840.0,-0.5747126436781614,13.92
HK.00968,2020-10-12 10:17:00,13.84,13.88,13.88,13.84,0.0,0.0,14000,194080.0,0.2890173410404691,13.84
HK.00968,2020-10-12 10:18:00,13.86,13.92,13.94,13.86,0.0,0.0,346000,4810760.0,0.28818443804033966,13.88
HK.00968,2020-10-12 10:19:00,13.92,13.9,13.96,13.9,0.0,0.0,200000,2786600.0,-0.14367816091953717,13.92
HK.00968,2020-10-12 10:20:00,13.92,13.94,13.94,13.92,0.0,0.0,30000,417960.0,0.2877697841726557,13.9
HK.00968,2020-10-12 10:21:00,13.94,13.92,13.96,13.92,0.0,0.0,86000,1198560.0,-0.1434720229555206,13.94
HK.00968,2020-10-12 10:22:00,13.92,13.94,13.94,13.92,0.0,0.0,92000,1281680.0,0.14367816091953717,13.92
HK.00968,2020-10-12 10:23:00,13.92,13.94,13.98,13.92,0.0,0.0,340000,4742280.0,0.0,13.94
HK.00968,2020-10-12 10:24:00,13.96,13.94,13.98,13.94,0.0,0.0,42000,586160.0,0.0,13.94
HK.00968,2020-10-12 10:25:00,13.96,13.96,14.0,13.94,0.0,0.0,460000,6429360.0,0.14347202295553338,13.94
HK.00968,2020-10-12 10:26:00,14.0,14.0,14.02,13.96,0.0,0.0,294000,4114080.0,0.28653295128939216,13.96
HK.00968,2020-10-12 10:27:00,14.02,14.04,14.04,14.0,0.0,0.0,124000,1738440.0,0.28571428571427965,14.0
HK.00968,2020-10-12 10:28:00,14.0,14.04,14.04,13.98,0.0,0.0,544000,7618640.0,0.0,14.04
HK.00968,2020-10-12 10:29:00,14.04,14.0,14.04,13.98,0.0,0.0,296000,4146040.0,-0.28490028490027886,14.04
HK.00968,2020-10-12 10:30:00,14.0,13.98,14.0,13.96,0.0,0.0,106000,1482080.0,-0.14285714285713982,14.0
HK.00968,2020-10-12 10:31:00,13.96,13.98,14.0,13.96,0.0,0.0,108000,1510120.0,0.0,13.98
HK.00968,2020-10-12 10:32:00,13.98,14.0,14.0,13.98,0.0,0.0,20000,279760.0,0.14306151645207132,13.98
HK.00968,2020-10-12 10:33:00,13.98,14.04,14.04,13.98,0.0,0.0,314000,4397680.0,0.28571428571427965,14.0
HK.00968,2020-10-12 10:34:00,14.04,14.04,14.06,14.02,0.0,0.0,192000,2697040.0,0.0,14.04
HK.00968,2020-10-12 10:35:00,14.04,13.98,14.04,13.98,0.0,0.0,578000,8104680.0,-0.4273504273504183,14.04
HK.00968,2020-10-12 10:36:00,13.98,13.94,13.98,13.94,0.0,0.0,118000,1647280.0,-0.28612303290415536,13.98
HK.00968,2020-10-12 10:37:00,13.94,13.96,13.98,13.94,0.0,0.0,178000,2484840.0,0.14347202295553338,13.94
HK.00968,2020-10-12 10:38:00,13.98,14.0,14.02,13.98,0.0,0.0,430000,6017840.0,0.28653295128939216,13.96
HK.00968,2020-10-12 10:39:00,14.0,13.96,14.0,13.96,0.0,0.0,602000,8412560.0,-0.28571428571427965,14.0
HK.00968,2020-10-12 10:40:00,13.96,13.92,13.96,13.92,0.0,0.0,670000,9342360.0,-0.28653295128940487,13.96
HK.00968,2020-10-12 10:41:00,13.94,13.9,13.94,13.88,0.0,0.0,432000,6010400.0,-0.14367816091953717,13.92
HK.00968,2020-10-12 10:42:00,13.88,13.84,13.88,13.82,0.0,0.0,322000,4467760.0,-0.43165467625899634,13.9
HK.00968,2020-10-12 10:43:00,13.84,13.82,13.84,13.8,0.0,0.0,94000,1299040.0,-0.14450867052022812,13.84
HK.00968,2020-10-12 10:44:00,13.8,13.8,13.82,13.8,0.0,0.0,80000,1105040.0,-0.1447178002894325,13.82
HK.00968,2020-10-12 10:45:00,13.8,13.84,13.84,13.8,0.0,0.0,30000,414560.0,0.2898550724637619,13.8
HK.00968,2020-10-12 10:46:00,13.84,13.84,13.84,13.82,0.0,0.0,74000,1024120.0,0.0,13.84
HK.00968,2020-10-12 10:47:00,13.84,13.84,13.86,13.84,0.0,0.0,66000,913480.0,0.0,13.84
HK.00968,2020-10-12 10:48:00,13.84,13.84,13.84,13.82,0.0,0.0,36000,498200.0,0.0,13.84
HK.00968,2020-10-12 10:49:00,13.82,13.84,13.84,13.82,0.0,0.0,12000,165960.0,0.0,13.84
HK.00968,2020-10-12 10:50:00,13.84,13.86,13.86,13.82,0.0,0.0,116000,1605680.0,0.14450867052022812,13.84
HK.00968,2020-10-12 10:51:00,13.84,13.86,13.86,13.84,0.0,0.0,550000,7612200.0,0.0,13.86
HK.00968,2020-10-12 10:52:00,13.84,13.84,13.86,13.84,0.0,0.0,68000,941240.0,-0.1443001443001412,13.86
HK.00968,2020-10-12 10:53:00,13.84,13.84,13.86,13.84,0.0,0.0,10000,138440.0,0.0,13.84
HK.00968,2020-10-12 10:54:00,13.86,13.82,13.86,13.8,0.0,0.0,168000,2324040.0,-0.14450867052022812,13.84
HK.00968,2020-10-12 10:55:00,13.82,13.84,13.84,13.82,0.0,0.0,20000,276600.0,0.1447178002894325,13.82
HK.00968,2020-10-12 10:56:00,13.82,13.82,13.84,13.82,0.0,0.0,10000,138240.0,-0.14450867052022812,13.84
HK.00968,2020-10-12 10:57:00,13.82,13.82,13.84,13.82,0.0,0.0,20000,276520.0,0.0,13.82
HK.00968,2020-10-12 10:58:00,13.82,13.84,13.84,13.82,0.0,0.0,86000,1189480.0,0.1447178002894325,13.82
HK.00968,2020-10-12 10:59:00,13.84,13.82,13.84,13.82,0.0,0.0,48000,663480.0,-0.14450867052022812,13.84
HK.00968,2020-10-12 11:00:00,13.82,13.78,13.82,13.76,0.0,0.0,308000,4249120.0,-0.28943560057887785,13.82
HK.00968,2020-10-12 11:01:00,13.78,13.78,13.78,13.78,0.0,0.0,20000,275600.0,0.0,13.78
HK.00968,2020-10-12 11:02:00,13.78,13.78,13.8,13.78,0.0,0.0,16000,220520.0,0.0,13.78
HK.00968,2020-10-12 11:03:00,13.78,13.8,13.8,13.78,0.0,0.0,34000,468600.0,0.14513788098694738,13.78
HK.00968,2020-10-12 11:04:00,13.78,13.78,13.78,13.78,0.0,0.0,8000,110240.0,-0.14492753623189383,13.8
HK.00968,2020-10-12 11:05:00,13.78,13.78,13.8,13.78,0.0,0.0,48000,661480.0,0.0,13.78
HK.00968,2020-10-12 11:06:00,13.78,13.78,13.8,13.78,0.0,0.0,62000,854400.0,0.0,13.78
HK.00968,2020-10-12 11:07:00,13.78,13.74,13.78,13.74,0.0,0.0,182000,2507280.0,-0.290275761973869,13.78
HK.00968,2020-10-12 11:08:00,13.72,13.76,13.76,13.72,0.0,0.0,32000,440000.0,0.14556040756913807,13.74
