code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-05-16 09:30:00,4.033,4.033,4.033,4.033,0.0,0.0,196000,842800.0,0.0,4.113
HK.00968,2019-05-16 09:31:00,4.013,4.023,4.033,4.003,0.0,0.0,142000,608200.0,-0.2479543763947601,4.033
HK.00968,2019-05-16 09:32:00,4.013,4.003,4.013,3.993,0.0,0.0,34000,145440.0,-0.4971414367387416,4.023
HK.00968,2019-05-16 09:33:00,4.003,4.003,4.003,3.993,0.0,0.0,20000,85360.0,0.0,4.003
HK.00968,2019-05-16 09:34:00,4.003,3.993,4.003,3.993,0.0,0.0,114000,486560.0,-0.24981264051961607,4.003
HK.00968,2019-05-16 09:35:00,4.003,4.013,4.013,3.993,0.0,0.0,138000,589380.0,0.5008765339343856,3.993
HK.00968,2019-05-16 09:36:00,4.003,3.993,4.003,3.983,0.0,0.0,420000,1790840.0,-0.4983802641415404,4.013
HK.00968,2019-05-16 09:37:00,3.993,4.013,4.033,3.993,0.0,0.0,776000,3320120.0,0.5008765339343856,3.993
HK.00968,2019-05-16 09:38:00,4.013,3.993,4.043,3.993,0.0,0.0,1834000,7875680.0,-0.4983802641415404,4.013
HK.00968,2019-05-16 09:39:00,3.993,4.013,4.013,3.993,0.0,0.0,126000,538200.0,0.5008765339343856,3.993
HK.00968,2019-05-16 09:40:00,4.013,4.033,4.033,4.003,0.0,0.0,174000,745820.0,0.4983802641415515,4.013
HK.00968,2019-05-16 09:41:00,4.023,4.043,4.043,4.013,0.0,0.0,222000,954340.0,0.24795437639473805,4.033
HK.00968,2019-05-16 09:42:00,4.043,4.053,4.063,4.043,0.0,0.0,138000,596800.0,0.2473410833539398,4.043
HK.00968,2019-05-16 09:43:00,4.063,4.063,4.063,4.053,0.0,0.0,28000,121180.0,0.24673081667899796,4.053
HK.00968,2019-05-16 09:44:00,4.053,4.053,4.053,4.053,0.0,0.0,2000,8640.0,-0.24612355402411487,4.063
HK.00968,2019-05-16 09:45:00,4.053,4.063,4.073,4.053,0.0,0.0,100000,433280.0,0.24673081667899796,4.053
HK.00968,2019-05-16 09:46:00,4.063,4.063,4.063,4.063,0.0,0.0,28000,121240.0,0.0,4.063
HK.00968,2019-05-16 09:47:00,4.063,4.063,4.063,4.063,0.0,0.0,2000,8660.0,0.0,4.063
HK.00968,2019-05-16 09:48:00,4.073,4.073,4.073,4.063,0.0,0.0,78000,338460.0,0.24612355402413671,4.063
HK.00968,2019-05-16 09:49:00,4.073,4.073,4.073,4.073,0.0,0.0,4000,17360.0,0.0,4.073
HK.00968,2019-05-16 09:50:00,4.073,4.073,4.083,4.063,0.0,0.0,122000,529540.0,0.0,4.073
HK.00968,2019-05-16 09:51:00,4.073,4.073,4.073,4.073,0.0,0.0,0,0.0,0.0,4.073
HK.00968,2019-05-16 09:52:00,4.073,4.073,4.073,4.073,0.0,0.0,58000,251720.0,0.0,4.073
HK.00968,2019-05-16 09:53:00,4.063,4.063,4.063,4.063,0.0,0.0,18000,77940.0,-0.2455192732629677,4.073
HK.00968,2019-05-16 09:54:00,4.063,4.063,4.063,4.063,0.0,0.0,34000,147220.0,0.0,4.063
HK.00968,2019-05-16 09:55:00,4.063,4.063,4.073,4.053,0.0,0.0,26000,112560.0,0.0,4.063
