code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-03-19 09:30:00,3.693,3.693,3.693,3.693,0.0,0.0,30000,118800.0,0.0,3.693
HK.00968,2019-03-19 09:31:00,3.703,3.683,3.703,3.643,0.0,0.0,92000,362060.0,-0.270782561603039,3.693
HK.00968,2019-03-19 09:32:00,3.663,3.703,3.703,3.663,0.0,0.0,148000,583240.0,0.5430355688297589,3.683
HK.00968,2019-03-19 09:33:00,3.703,3.703,3.703,3.703,0.0,0.0,32000,127040.0,0.0,3.703
HK.00968,2019-03-19 09:34:00,3.703,3.723,3.733,3.703,0.0,0.0,218000,868300.0,0.5401026194977051,3.703
HK.00968,2019-03-19 09:35:00,3.723,3.723,3.723,3.723,0.0,0.0,10000,39900.0,0.0,3.723
HK.00968,2019-03-19 09:36:00,3.713,3.703,3.713,3.693,0.0,0.0,162000,642000.0,-0.5372011818426006,3.723
HK.00968,2019-03-19 09:37:00,3.693,3.673,3.693,3.673,0.0,0.0,218000,862760.0,-0.8101539292465517,3.703
HK.00968,2019-03-19 09:38:00,3.663,3.673,3.693,3.653,0.0,0.0,368000,1446120.0,0.0,3.673
HK.00968,2019-03-19 09:39:00,3.683,3.683,3.683,3.673,0.0,0.0,96000,379080.0,0.2722570106180176,3.673
HK.00968,2019-03-19 09:40:00,3.673,3.683,3.683,3.673,0.0,0.0,4000,15780.0,0.0,3.683
HK.00968,2019-03-19 09:41:00,3.673,3.663,3.673,3.663,0.0,0.0,98000,385740.0,-0.5430355688297589,3.683
HK.00968,2019-03-19 09:42:00,3.663,3.653,3.663,3.653,0.0,0.0,38000,149300.0,-0.2730002730002672,3.663
HK.00968,2019-03-19 09:43:00,3.653,3.633,3.653,3.633,0.0,0.0,344000,1344660.0,-0.5474952094169181,3.653
HK.00968,2019-03-19 09:44:00,3.633,3.633,3.633,3.633,0.0,0.0,64000,249600.0,0.0,3.633
HK.00968,2019-03-19 09:45:00,3.623,3.633,3.633,3.623,0.0,0.0,50000,194680.0,0.0,3.633
HK.00968,2019-03-19 09:46:00,3.633,3.663,3.663,3.633,0.0,0.0,312000,1218500.0,0.825763831544173,3.633
HK.00968,2019-03-19 09:47:00,3.653,3.643,3.653,3.643,0.0,0.0,30000,117580.0,-0.5460005460005466,3.663
HK.00968,2019-03-19 09:48:00,3.643,3.653,3.653,3.643,0.0,0.0,38000,148820.0,0.274499039253369,3.643
HK.00968,2019-03-19 09:49:00,3.653,3.643,3.653,3.643,0.0,0.0,6000,23480.0,-0.27374760470846515,3.653
HK.00968,2019-03-19 09:50:00,3.643,3.653,3.653,3.643,0.0,0.0,6000,23480.0,0.274499039253369,3.643
HK.00968,2019-03-19 09:51:00,3.643,3.633,3.643,3.633,0.0,0.0,94000,367440.0,-0.5474952094169181,3.653
HK.00968,2019-03-19 09:52:00,3.633,3.653,3.653,3.633,0.0,0.0,128000,500440.0,0.5505092210294527,3.633
HK.00968,2019-03-19 09:53:00,3.653,3.653,3.693,3.653,0.0,0.0,284000,1117740.0,0.0,3.653
HK.00968,2019-03-19 09:54:00,3.653,3.653,3.653,3.653,0.0,0.0,0,0.0,0.0,3.653
HK.00968,2019-03-19 09:55:00,3.663,3.653,3.663,3.653,0.0,0.0,8000,31400.0,0.0,3.653
HK.00968,2019-03-19 09:56:00,3.663,3.653,3.663,3.653,0.0,0.0,8000,31380.0,0.0,3.653
HK.00968,2019-03-19 09:57:00,3.663,3.663,3.663,3.653,0.0,0.0,8000,31400.0,0.273747604708453,3.653
HK.00968,2019-03-19 09:58:00,3.653,3.663,3.663,3.653,0.0,0.0,124000,487300.0,0.0,3.663
HK.00968,2019-03-19 09:59:00,3.653,3.663,3.663,3.653,0.0,0.0,18000,70620.0,0.0,3.663
HK.00968,2019-03-19 10:00:00,3.653,3.653,3.653,3.653,0.0,0.0,4000,15680.0,-0.2730002730002672,3.663
HK.00968,2019-03-19 10:01:00,3.653,3.643,3.653,3.633,0.0,0.0,360000,1408560.0,-0.27374760470846515,3.653
HK.00968,2019-03-19 10:02:00,3.633,3.633,3.633,3.633,0.0,0.0,12000,46800.0,-0.2744990392533568,3.643
HK.00968,2019-03-19 10:03:00,3.633,3.633,3.643,3.633,0.0,0.0,10000,39020.0,0.0,3.633
HK.00968,2019-03-19 10:04:00,3.633,3.643,3.643,3.633,0.0,0.0,18000,70220.0,0.2752546105147202,3.633
HK.00968,2019-03-19 10:05:00,3.633,3.633,3.633,3.633,0.0,0.0,4000,15600.0,-0.2744990392533568,3.643
HK.00968,2019-03-19 10:06:00,3.643,3.653,3.663,3.643,0.0,0.0,332000,1300300.0,0.5505092210294527,3.633
HK.00968,2019-03-19 10:07:00,3.653,3.643,3.653,3.633,0.0,0.0,170000,664180.0,-0.27374760470846515,3.653
HK.00968,2019-03-19 10:08:00,3.643,3.643,3.643,3.633,0.0,0.0,6000,23440.0,0.0,3.643
HK.00968,2019-03-19 10:09:00,3.633,3.633,3.633,3.633,0.0,0.0,6000,23400.0,-0.2744990392533568,3.643
HK.00968,2019-03-19 10:10:00,3.633,3.633,3.643,3.633,0.0,0.0,84000,328380.0,0.0,3.633
HK.00968,2019-03-19 10:11:00,3.643,3.643,3.643,3.633,0.0,0.0,14000,54680.0,0.2752546105147202,3.633
HK.00968,2019-03-19 10:12:00,3.643,3.633,3.643,3.633,0.0,0.0,64000,250200.0,-0.2744990392533568,3.643
HK.00968,2019-03-19 10:13:00,3.643,3.643,3.643,3.633,0.0,0.0,14000,54700.0,0.2752546105147202,3.633
HK.00968,2019-03-19 10:14:00,3.643,3.653,3.673,3.643,0.0,0.0,230000,901380.0,0.274499039253369,3.643
HK.00968,2019-03-19 10:15:00,3.643,3.653,3.653,3.643,0.0,0.0,10000,39140.0,0.0,3.653
HK.00968,2019-03-19 10:16:00,3.643,3.643,3.643,3.643,0.0,0.0,2000,7820.0,-0.27374760470846515,3.653
HK.00968,2019-03-19 10:17:00,3.643,3.653,3.653,3.643,0.0,0.0,10000,39160.0,0.274499039253369,3.643
HK.00968,2019-03-19 10:18:00,3.643,3.653,3.653,3.643,0.0,0.0,6000,23480.0,0.0,3.653
HK.00968,2019-03-19 10:19:00,3.653,3.653,3.663,3.643,0.0,0.0,246000,964240.0,0.0,3.653
HK.00968,2019-03-19 10:20:00,3.643,3.643,3.653,3.643,0.0,0.0,10000,39120.0,-0.27374760470846515,3.653
HK.00968,2019-03-19 10:21:00,3.643,3.653,3.653,3.643,0.0,0.0,12000,46960.0,0.274499039253369,3.643
HK.00968,2019-03-19 10:22:00,3.643,3.643,3.643,3.643,0.0,0.0,6000,23460.0,-0.27374760470846515,3.653
HK.00968,2019-03-19 10:23:00,3.643,3.643,3.653,3.643,0.0,0.0,8000,31300.0,0.0,3.643
HK.00968,2019-03-19 10:24:00,3.643,3.643,3.643,3.643,0.0,0.0,2000,7820.0,0.0,3.643
HK.00968,2019-03-19 10:25:00,3.653,3.643,3.653,3.643,0.0,0.0,14000,54780.0,0.0,3.643
HK.00968,2019-03-19 10:26:00,3.643,3.643,3.653,3.643,0.0,0.0,16000,62600.0,0.0,3.643
