code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-09-10 09:30:00,9.25,9.25,9.25,9.25,0.0,0.0,272000,2516000.0,0.0,9.11
HK.00968,2020-09-10 09:31:00,9.28,9.45,9.48,9.19,0.0,0.0,668000,6274180.0,2.1621621621621547,9.25
HK.00968,2020-09-10 09:32:00,9.48,9.43,9.5,9.36,0.0,0.0,328000,3096900.0,-0.21164021164020713,9.45
HK.00968,2020-09-10 09:33:00,9.41,9.42,9.46,9.37,0.0,0.0,2066000,19421060.0,-0.10604453870625435,9.43
HK.00968,2020-09-10 09:34:00,9.4,9.41,9.44,9.4,0.0,0.0,240000,2259980.0,-0.10615711252653702,9.42
HK.00968,2020-09-10 09:35:00,9.41,9.44,9.47,9.41,0.0,0.0,310000,2924780.0,0.3188097768331494,9.41
HK.00968,2020-09-10 09:36:00,9.44,9.44,9.45,9.42,0.0,0.0,314000,2964600.0,0.0,9.44
HK.00968,2020-09-10 09:37:00,9.44,9.45,9.47,9.44,0.0,0.0,256000,2420100.0,0.10593220338982826,9.44
HK.00968,2020-09-10 09:38:00,9.45,9.46,9.47,9.45,0.0,0.0,76000,718980.0,0.10582010582012237,9.45
HK.00968,2020-09-10 09:39:00,9.46,9.46,9.48,9.45,0.0,0.0,414000,3917060.0,0.0,9.46
HK.00968,2020-09-10 09:40:00,9.46,9.51,9.51,9.46,0.0,0.0,352000,3341560.0,0.5285412262156336,9.46
HK.00968,2020-09-10 09:41:00,9.51,9.52,9.52,9.49,0.0,0.0,420000,3994940.0,0.10515247108306822,9.51
HK.00968,2020-09-10 09:42:00,9.52,9.5,9.53,9.5,0.0,0.0,122000,1160980.0,-0.2100840336134409,9.52
HK.00968,2020-09-10 09:43:00,9.5,9.5,9.51,9.49,0.0,0.0,218000,2070400.0,0.0,9.5
HK.00968,2020-09-10 09:44:00,9.49,9.49,9.49,9.48,0.0,0.0,68000,645260.0,-0.1052631578947346,9.5
HK.00968,2020-09-10 09:45:00,9.49,9.48,9.49,9.48,0.0,0.0,244000,2315440.0,-0.10537407797681546,9.49
HK.00968,2020-09-10 09:46:00,9.48,9.47,9.49,9.46,0.0,0.0,298000,2824140.0,-0.10548523206750829,9.48
HK.00968,2020-09-10 09:47:00,9.47,9.47,9.48,9.47,0.0,0.0,178000,1686440.0,0.0,9.47
HK.00968,2020-09-10 09:48:00,9.48,9.47,9.48,9.47,0.0,0.0,132000,1250560.0,0.0,9.47
HK.00968,2020-09-10 09:49:00,9.47,9.47,9.48,9.47,0.0,0.0,218000,2064640.0,0.0,9.47
HK.00968,2020-09-10 09:50:00,9.47,9.47,9.47,9.46,0.0,0.0,76000,719700.0,0.0,9.47
HK.00968,2020-09-10 09:51:00,9.47,9.46,9.47,9.46,0.0,0.0,68000,643660.0,-0.10559662090812867,9.47
HK.00968,2020-09-10 09:52:00,9.47,9.43,9.47,9.43,0.0,0.0,440000,4161720.0,-0.3171247357293989,9.46
HK.00968,2020-09-10 09:53:00,9.43,9.42,9.43,9.41,0.0,0.0,236000,2223500.0,-0.10604453870625435,9.43
HK.00968,2020-09-10 09:54:00,9.43,9.43,9.46,9.43,0.0,0.0,542000,5121300.0,0.10615711252653702,9.42
HK.00968,2020-09-10 09:55:00,9.43,9.43,9.44,9.43,0.0,0.0,126000,1189120.0,0.0,9.43
HK.00968,2020-09-10 09:56:00,9.43,9.42,9.46,9.41,0.0,0.0,252000,2376660.0,-0.10604453870625435,9.43
HK.00968,2020-09-10 09:57:00,9.41,9.36,9.42,9.36,0.0,0.0,190000,1786620.0,-0.636942675159241,9.42
HK.00968,2020-09-10 09:58:00,9.4,9.37,9.4,9.36,0.0,0.0,52000,487940.0,0.10683760683760457,9.36
HK.00968,2020-09-10 09:59:00,9.37,9.38,9.39,9.37,0.0,0.0,66000,618900.0,0.10672358591250335,9.37
HK.00968,2020-09-10 10:00:00,9.38,9.37,9.38,9.37,0.0,0.0,70000,656280.0,-0.10660980810236206,9.38
HK.00968,2020-09-10 10:01:00,9.38,9.4,9.4,9.37,0.0,0.0,222000,2084080.0,0.3201707577374721,9.37
HK.00968,2020-09-10 10:02:00,9.39,9.34,9.4,9.33,0.0,0.0,254000,2380480.0,-0.6382978723404308,9.4
HK.00968,2020-09-10 10:03:00,9.34,9.32,9.36,9.32,0.0,0.0,212000,1980280.0,-0.2141327623126293,9.34
HK.00968,2020-09-10 10:04:00,9.33,9.33,9.37,9.32,0.0,0.0,48000,448180.0,0.1072961373390535,9.32
HK.00968,2020-09-10 10:05:00,9.36,9.34,9.37,9.33,0.0,0.0,102000,953880.0,0.1071811361200406,9.33
HK.00968,2020-09-10 10:06:00,9.34,9.3,9.34,9.3,0.0,0.0,220000,2051340.0,-0.4282655246252586,9.34
HK.00968,2020-09-10 10:07:00,9.32,9.31,9.33,9.31,0.0,0.0,98000,913240.0,0.1075268817204278,9.3
HK.00968,2020-09-10 10:08:00,9.31,9.27,9.31,9.26,0.0,0.0,176000,1633980.0,-0.4296455424275072,9.31
HK.00968,2020-09-10 10:09:00,9.27,9.3,9.3,9.27,0.0,0.0,76000,705220.0,0.323624595469268,9.27
HK.00968,2020-09-10 10:10:00,9.29,9.28,9.3,9.28,0.0,0.0,82000,761660.0,-0.2150537634408747,9.3
HK.00968,2020-09-10 10:11:00,9.28,9.29,9.3,9.28,0.0,0.0,170000,1579300.0,0.10775862068965288,9.28
HK.00968,2020-09-10 10:12:00,9.29,9.29,9.29,9.29,0.0,0.0,18000,167220.0,0.0,9.29
HK.00968,2020-09-10 10:13:00,9.29,9.29,9.29,9.28,0.0,0.0,62000,575580.0,0.0,9.29
HK.00968,2020-09-10 10:14:00,9.28,9.3,9.3,9.28,0.0,0.0,40000,371840.0,0.10764262648010295,9.29
HK.00968,2020-09-10 10:15:00,9.29,9.28,9.3,9.28,0.0,0.0,120000,1115100.0,-0.2150537634408747,9.3
HK.00968,2020-09-10 10:16:00,9.28,9.29,9.3,9.28,0.0,0.0,150000,1392940.0,0.10775862068965288,9.28
HK.00968,2020-09-10 10:17:00,9.3,9.28,9.3,9.28,0.0,0.0,132000,1226020.0,-0.10764262648008383,9.29
HK.00968,2020-09-10 10:18:00,9.28,9.27,9.29,9.27,0.0,0.0,176000,1634040.0,-0.10775862068965288,9.28
HK.00968,2020-09-10 10:19:00,9.27,9.27,9.28,9.27,0.0,0.0,126000,1168940.0,0.0,9.27
HK.00968,2020-09-10 10:20:00,9.27,9.26,9.27,9.26,0.0,0.0,186000,1723600.0,-0.10787486515641627,9.27
HK.00968,2020-09-10 10:21:00,9.26,9.22,9.27,9.22,0.0,0.0,170000,1573280.0,-0.43196544276456966,9.26
HK.00968,2020-09-10 10:22:00,9.22,9.21,9.22,9.21,0.0,0.0,96000,884860.0,-0.10845986984815387,9.22
HK.00968,2020-09-10 10:23:00,9.22,9.22,9.23,9.21,0.0,0.0,140000,1290360.0,0.10857763300759812,9.21
HK.00968,2020-09-10 10:24:00,9.21,9.2,9.22,9.2,0.0,0.0,70000,645160.0,-0.216919739696327,9.22
HK.00968,2020-09-10 10:25:00,9.22,9.2,9.22,9.2,0.0,0.0,108000,994480.0,0.0,9.2
HK.00968,2020-09-10 10:26:00,9.2,9.21,9.22,9.2,0.0,0.0,98000,902000.0,0.10869565217393004,9.2
HK.00968,2020-09-10 10:27:00,9.21,9.19,9.22,9.18,0.0,0.0,134000,1233360.0,-0.21715526601521548,9.21
HK.00968,2020-09-10 10:28:00,9.19,9.2,9.22,9.18,0.0,0.0,88000,809280.0,0.10881392818280508,9.19
HK.00968,2020-09-10 10:29:00,9.2,9.22,9.23,9.2,0.0,0.0,148000,1363080.0,0.2173913043478408,9.2
HK.00968,2020-09-10 10:30:00,9.22,9.24,9.24,9.2,0.0,0.0,132000,1218100.0,0.21691973969630773,9.22
HK.00968,2020-09-10 10:31:00,9.24,9.22,9.24,9.22,0.0,0.0,122000,1126820.0,-0.2164502164502118,9.24
HK.00968,2020-09-10 10:32:00,9.21,9.19,9.21,9.19,0.0,0.0,64000,588900.0,-0.32537960954448086,9.22
HK.00968,2020-09-10 10:33:00,9.19,9.19,9.2,9.19,0.0,0.0,290000,2667000.0,0.0,9.19
HK.00968,2020-09-10 10:34:00,9.19,9.18,9.2,9.17,0.0,0.0,150000,1377480.0,-0.10881392818280508,9.19
HK.00968,2020-09-10 10:35:00,9.18,9.17,9.19,9.17,0.0,0.0,202000,1853900.0,-0.10893246187363603,9.18
HK.00968,2020-09-10 10:36:00,9.17,9.15,9.17,9.15,0.0,0.0,362000,3318300.0,-0.21810250817883942,9.17
HK.00968,2020-09-10 10:37:00,9.15,9.16,9.16,9.15,0.0,0.0,152000,1390900.0,0.10928961748633645,9.15
HK.00968,2020-09-10 10:38:00,9.17,9.17,9.18,9.16,0.0,0.0,68000,623560.0,0.10917030567685357,9.16
HK.00968,2020-09-10 10:39:00,9.16,9.16,9.17,9.15,0.0,0.0,106000,971040.0,-0.10905125408941971,9.17
HK.00968,2020-09-10 10:40:00,9.16,9.16,9.18,9.16,0.0,0.0,98000,897820.0,0.0,9.16
HK.00968,2020-09-10 10:41:00,9.16,9.17,9.19,9.16,0.0,0.0,84000,770340.0,0.10917030567685357,9.16
HK.00968,2020-09-10 10:42:00,9.17,9.2,9.2,9.17,0.0,0.0,144000,1322920.0,0.3271537622682591,9.17
HK.00968,2020-09-10 10:43:00,9.2,9.19,9.2,9.18,0.0,0.0,166000,1526200.0,-0.10869565217391072,9.2
HK.00968,2020-09-10 10:44:00,9.18,9.2,9.2,9.18,0.0,0.0,138000,1268840.0,0.10881392818280508,9.19
HK.00968,2020-09-10 10:45:00,9.2,9.19,9.21,9.18,0.0,0.0,110000,1011620.0,-0.10869565217391072,9.2
HK.00968,2020-09-10 10:46:00,9.19,9.17,9.21,9.17,0.0,0.0,90000,827220.0,-0.21762785636561016,9.19
HK.00968,2020-09-10 10:47:00,9.18,9.17,9.18,9.16,0.0,0.0,72000,659880.0,0.0,9.17
HK.00968,2020-09-10 10:48:00,9.16,9.15,9.17,9.15,0.0,0.0,94000,861100.0,-0.21810250817883942,9.17
HK.00968,2020-09-10 10:49:00,9.16,9.16,9.16,9.15,0.0,0.0,88000,805440.0,0.10928961748633645,9.15
HK.00968,2020-09-10 10:50:00,9.15,9.15,9.16,9.15,0.0,0.0,106000,970560.0,-0.10917030567685357,9.16
HK.00968,2020-09-10 10:51:00,9.15,9.14,9.16,9.14,0.0,0.0,148000,1353940.0,-0.10928961748633645,9.15
HK.00968,2020-09-10 10:52:00,9.14,9.14,9.15,9.13,0.0,0.0,132000,1206560.0,0.0,9.14
HK.00968,2020-09-10 10:53:00,9.14,9.13,9.14,9.13,0.0,0.0,80000,730820.0,-0.1094091903719889,9.14
HK.00968,2020-09-10 10:54:00,9.13,9.13,9.14,9.13,0.0,0.0,68000,620960.0,0.0,9.13
HK.00968,2020-09-10 10:55:00,9.14,9.14,9.14,9.13,0.0,0.0,84000,767140.0,0.10952902519167346,9.13
HK.00968,2020-09-10 10:56:00,9.13,9.14,9.14,9.13,0.0,0.0,154000,1406760.0,0.0,9.14
HK.00968,2020-09-10 10:57:00,9.13,9.12,9.14,9.12,0.0,0.0,104000,949700.0,-0.21881838074399723,9.14
HK.00968,2020-09-10 10:58:00,9.13,9.13,9.14,9.12,0.0,0.0,160000,1460700.0,0.10964912280703469,9.12
HK.00968,2020-09-10 10:59:00,9.12,9.13,9.13,9.12,0.0,0.0,62000,565840.0,0.0,9.13
HK.00968,2020-09-10 11:00:00,9.13,9.13,9.14,9.13,0.0,0.0,64000,584380.0,0.0,9.13
HK.00968,2020-09-10 11:01:00,9.13,9.14,9.14,9.12,0.0,0.0,58000,529360.0,0.10952902519167346,9.13
HK.00968,2020-09-10 11:02:00,9.12,9.12,9.12,9.12,0.0,0.0,28000,255360.0,-0.21881838074399723,9.14
HK.00968,2020-09-10 11:03:00,9.12,9.13,9.13,9.12,0.0,0.0,42000,383140.0,0.10964912280703469,9.12
