code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-04-03 09:30:00,4.21,4.21,4.21,4.21,0.0,0.0,68000,297840.0,0.0,4.23
HK.00968,2020-04-03 09:31:00,4.24,4.2,4.24,4.2,0.0,0.0,70000,306620.0,-0.23752969121139636,4.21
HK.00968,2020-04-03 09:32:00,4.21,4.22,4.25,4.21,0.0,0.0,86000,377900.0,0.476190476190466,4.2
HK.00968,2020-04-03 09:33:00,4.23,4.24,4.24,4.23,0.0,0.0,12000,52920.0,0.47393364928911047,4.22
HK.00968,2020-04-03 09:34:00,4.24,4.24,4.24,4.24,0.0,0.0,16000,70560.0,0.0,4.24
HK.00968,2020-04-03 09:35:00,4.24,4.22,4.24,4.22,0.0,0.0,60000,264000.0,-0.47169811320755806,4.24
HK.00968,2020-04-03 09:36:00,4.22,4.24,4.24,4.22,0.0,0.0,100000,440040.0,0.47393364928911047,4.22
HK.00968,2020-04-03 09:37:00,4.25,4.24,4.25,4.23,0.0,0.0,20000,88200.0,0.0,4.24
HK.00968,2020-04-03 09:38:00,4.24,4.24,4.24,4.24,0.0,0.0,0,0.0,0.0,4.24
HK.00968,2020-04-03 09:39:00,4.24,4.24,4.24,4.24,0.0,0.0,10000,44100.0,0.0,4.24
HK.00968,2020-04-03 09:40:00,4.24,4.25,4.25,4.24,0.0,0.0,10000,44140.0,0.23584905660376854,4.24
HK.00968,2020-04-03 09:41:00,4.24,4.21,4.25,4.2,0.0,0.0,98000,430720.0,-0.9411764705882361,4.25
HK.00968,2020-04-03 09:42:00,4.22,4.21,4.22,4.2,0.0,0.0,70000,306140.0,0.0,4.21
HK.00968,2020-04-03 09:43:00,4.21,4.2,4.21,4.2,0.0,0.0,10000,43720.0,-0.23752969121139636,4.21
HK.00968,2020-04-03 09:44:00,4.21,4.21,4.21,4.21,0.0,0.0,2000,8760.0,0.238095238095233,4.2
HK.00968,2020-04-03 09:45:00,4.2,4.19,4.2,4.19,0.0,0.0,2000,8720.0,-0.4750593824227927,4.21
HK.00968,2020-04-03 09:46:00,4.19,4.19,4.19,4.19,0.0,0.0,0,0.0,0.0,4.19
HK.00968,2020-04-03 09:47:00,4.2,4.21,4.21,4.2,0.0,0.0,68000,297220.0,0.47732696897373683,4.19
HK.00968,2020-04-03 09:48:00,4.21,4.21,4.21,4.21,0.0,0.0,0,0.0,0.0,4.21
HK.00968,2020-04-03 09:49:00,4.21,4.2,4.21,4.2,0.0,0.0,16000,70060.0,-0.23752969121139636,4.21
HK.00968,2020-04-03 09:50:00,4.21,4.21,4.21,4.21,0.0,0.0,14000,61320.0,0.238095238095233,4.2
HK.00968,2020-04-03 09:51:00,4.21,4.21,4.21,4.21,0.0,0.0,6000,26280.0,0.0,4.21
HK.00968,2020-04-03 09:52:00,4.2,4.2,4.2,4.2,0.0,0.0,22000,96140.0,-0.23752969121139636,4.21
HK.00968,2020-04-03 09:53:00,4.2,4.2,4.2,4.2,0.0,0.0,0,0.0,0.0,4.2
HK.00968,2020-04-03 09:54:00,4.2,4.2,4.2,4.2,0.0,0.0,2000,8740.0,0.0,4.2
HK.00968,2020-04-03 09:55:00,4.2,4.2,4.2,4.2,0.0,0.0,66000,288420.0,0.0,4.2
HK.00968,2020-04-03 09:56:00,4.2,4.2,4.2,4.2,0.0,0.0,2000,8740.0,0.0,4.2
HK.00968,2020-04-03 09:57:00,4.2,4.17,4.2,4.17,0.0,0.0,294000,1278260.0,-0.7142857142857202,4.2
HK.00968,2020-04-03 09:58:00,4.18,4.18,4.18,4.17,0.0,0.0,22000,95600.0,0.23980815347721313,4.17
HK.00968,2020-04-03 09:59:00,4.18,4.21,4.21,4.18,0.0,0.0,114000,496680.0,0.7177033492823026,4.18
HK.00968,2020-04-03 10:00:00,4.21,4.21,4.21,4.21,0.0,0.0,0,0.0,0.0,4.21
HK.00968,2020-04-03 10:01:00,4.21,4.21,4.22,4.21,0.0,0.0,14000,61340.0,0.0,4.21
HK.00968,2020-04-03 10:02:00,4.21,4.21,4.21,4.21,0.0,0.0,0,0.0,0.0,4.21
HK.00968,2020-04-03 10:03:00,4.22,4.24,4.24,4.22,0.0,0.0,78000,343040.0,0.7125890736342102,4.21
HK.00968,2020-04-03 10:04:00,4.24,4.24,4.26,4.24,0.0,0.0,174000,768640.0,0.0,4.24
HK.00968,2020-04-03 10:05:00,4.24,4.25,4.25,4.24,0.0,0.0,22000,97080.0,0.23584905660376854,4.24
HK.00968,2020-04-03 10:06:00,4.24,4.24,4.24,4.24,0.0,0.0,70000,308700.0,-0.23529411764705382,4.25
HK.00968,2020-04-03 10:07:00,4.23,4.22,4.23,4.22,0.0,0.0,66000,290220.0,-0.47169811320755806,4.24
HK.00968,2020-04-03 10:08:00,4.22,4.22,4.23,4.22,0.0,0.0,80000,351800.0,0.0,4.22
HK.00968,2020-04-03 10:09:00,4.22,4.22,4.22,4.22,0.0,0.0,0,0.0,0.0,4.22
HK.00968,2020-04-03 10:10:00,4.22,4.23,4.24,4.22,0.0,0.0,110000,484200.0,0.23696682464456578,4.22
HK.00968,2020-04-03 10:11:00,4.23,4.23,4.23,4.23,0.0,0.0,2000,8800.0,0.0,4.23
HK.00968,2020-04-03 10:12:00,4.24,4.23,4.24,4.23,0.0,0.0,48000,211600.0,0.0,4.23
HK.00968,2020-04-03 10:13:00,4.23,4.21,4.23,4.21,0.0,0.0,76000,333980.0,-0.4728132387706964,4.23
HK.00968,2020-04-03 10:14:00,4.21,4.2,4.21,4.2,0.0,0.0,74000,323460.0,-0.23752969121139636,4.21
HK.00968,2020-04-03 10:15:00,4.2,4.21,4.21,4.2,0.0,0.0,20000,87440.0,0.238095238095233,4.2
HK.00968,2020-04-03 10:16:00,4.21,4.21,4.21,4.21,0.0,0.0,0,0.0,0.0,4.21
