code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-12-23 09:30:00,5.17,5.17,5.17,5.17,0.0,0.0,144000,768960.0,0.3883495145630985,5.15
HK.00968,2019-12-23 09:31:00,5.15,5.15,5.15,5.15,0.0,0.0,4000,21280.0,-0.3868471953578254,5.17
HK.00968,2019-12-23 09:32:00,5.15,5.15,5.16,5.15,0.0,0.0,16000,85220.0,0.0,5.15
HK.00968,2019-12-23 09:33:00,5.15,5.15,5.15,5.15,0.0,0.0,30000,159600.0,0.0,5.15
HK.00968,2019-12-23 09:34:00,5.16,5.15,5.16,5.15,0.0,0.0,10000,53260.0,0.0,5.15
HK.00968,2019-12-23 09:35:00,5.15,5.15,5.15,5.14,0.0,0.0,14000,74460.0,0.0,5.15
HK.00968,2019-12-23 09:36:00,5.14,5.14,5.14,5.14,0.0,0.0,4000,21240.0,-0.1941747572815665,5.15
HK.00968,2019-12-23 09:37:00,5.15,5.15,5.15,5.15,0.0,0.0,8000,42560.0,0.1945525291828925,5.14
HK.00968,2019-12-23 09:38:00,5.15,5.15,5.15,5.15,0.0,0.0,2000,10640.0,0.0,5.15
HK.00968,2019-12-23 09:39:00,5.15,5.15,5.15,5.15,0.0,0.0,8000,42560.0,0.0,5.15
HK.00968,2019-12-23 09:40:00,5.15,5.15,5.15,5.15,0.0,0.0,4000,21280.0,0.0,5.15
HK.00968,2019-12-23 09:41:00,5.15,5.15,5.15,5.15,0.0,0.0,6000,31920.0,0.0,5.15
HK.00968,2019-12-23 09:42:00,5.15,5.15,5.15,5.15,0.0,0.0,4000,21280.0,0.0,5.15
HK.00968,2019-12-23 09:43:00,5.15,5.16,5.16,5.15,0.0,0.0,6000,31940.0,0.19417475728154926,5.15
HK.00968,2019-12-23 09:44:00,5.15,5.15,5.15,5.15,0.0,0.0,4000,21280.0,-0.19379844961239895,5.16
HK.00968,2019-12-23 09:45:00,5.16,5.16,5.17,5.16,0.0,0.0,78000,416320.0,0.19417475728154926,5.15
HK.00968,2019-12-23 09:46:00,5.16,5.16,5.17,5.16,0.0,0.0,22000,117360.0,0.0,5.16
HK.00968,2019-12-23 09:47:00,5.16,5.16,5.16,5.16,0.0,0.0,2000,10660.0,0.0,5.16
HK.00968,2019-12-23 09:48:00,5.16,5.16,5.16,5.16,0.0,0.0,10000,53300.0,0.0,5.16
HK.00968,2019-12-23 09:49:00,5.16,5.16,5.16,5.16,0.0,0.0,2000,10660.0,0.0,5.16
HK.00968,2019-12-23 09:50:00,5.17,5.19,5.19,5.17,0.0,0.0,272000,1452640.0,0.5813953488372141,5.16
HK.00968,2019-12-23 09:51:00,5.2,5.2,5.21,5.19,0.0,0.0,80000,429860.0,0.19267822736030416,5.19
HK.00968,2019-12-23 09:52:00,5.2,5.14,5.21,5.14,0.0,0.0,370000,1974880.0,-1.1538461538461635,5.2
HK.00968,2019-12-23 09:53:00,5.14,5.14,5.14,5.14,0.0,0.0,2000,10620.0,0.0,5.14
HK.00968,2019-12-23 09:54:00,5.14,5.15,5.15,5.14,0.0,0.0,8000,42480.0,0.1945525291828925,5.14
HK.00968,2019-12-23 09:55:00,5.16,5.14,5.16,5.14,0.0,0.0,52000,276600.0,-0.1941747572815665,5.15
HK.00968,2019-12-23 09:56:00,5.15,5.14,5.15,5.14,0.0,0.0,10000,53120.0,0.0,5.14
HK.00968,2019-12-23 09:57:00,5.14,5.14,5.14,5.14,0.0,0.0,8000,42480.0,0.0,5.14
HK.00968,2019-12-23 09:58:00,5.14,5.14,5.14,5.14,0.0,0.0,2000,10620.0,0.0,5.14
