code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-04-17 09:30:00,4.34,4.34,4.34,4.34,0.0,0.0,620000,2796200.0,0.0,4.31
HK.00968,2020-04-17 09:31:00,4.35,4.52,4.53,4.35,0.0,0.0,2984000,13777700.0,4.1474654377880125,4.34
HK.00968,2020-04-17 09:32:00,4.5,4.52,4.59,4.5,0.0,0.0,1672000,7873900.0,0.0,4.52
HK.00968,2020-04-17 09:33:00,4.53,4.61,4.61,4.49,0.0,0.0,1878000,8879640.0,1.9911504424778927,4.52
HK.00968,2020-04-17 09:34:00,4.59,4.61,4.67,4.57,0.0,0.0,1702000,8159140.0,0.0,4.61
HK.00968,2020-04-17 09:35:00,4.62,4.63,4.64,4.59,0.0,0.0,1002000,4797300.0,0.43383947939261547,4.61
HK.00968,2020-04-17 09:36:00,4.63,4.64,4.67,4.63,0.0,0.0,756000,3638380.0,0.21598272138228483,4.63
HK.00968,2020-04-17 09:37:00,4.64,4.63,4.65,4.63,0.0,0.0,152000,730160.0,-0.21551724137930575,4.64
HK.00968,2020-04-17 09:38:00,4.63,4.62,4.64,4.62,0.0,0.0,638000,3062540.0,-0.21598272138228483,4.63
HK.00968,2020-04-17 09:39:00,4.62,4.62,4.64,4.61,0.0,0.0,1592000,7632060.0,0.0,4.62
HK.00968,2020-04-17 09:40:00,4.6,4.6,4.61,4.58,0.0,0.0,426000,2032260.0,-0.4329004329004429,4.62
HK.00968,2020-04-17 09:41:00,4.59,4.57,4.59,4.55,0.0,0.0,236000,1118480.0,-0.6521739130434644,4.6
HK.00968,2020-04-17 09:42:00,4.58,4.57,4.58,4.57,0.0,0.0,294000,1394680.0,0.0,4.57
HK.00968,2020-04-17 09:43:00,4.57,4.57,4.59,4.56,0.0,0.0,212000,1006900.0,0.0,4.57
HK.00968,2020-04-17 09:44:00,4.57,4.55,4.57,4.55,0.0,0.0,188000,890480.0,-0.43763676148797503,4.57
HK.00968,2020-04-17 09:45:00,4.55,4.53,4.55,4.53,0.0,0.0,96000,451920.0,-0.43956043956043017,4.55
HK.00968,2020-04-17 09:46:00,4.53,4.56,4.57,4.53,0.0,0.0,338000,1595180.0,0.6622516556291249,4.53
HK.00968,2020-04-17 09:47:00,4.57,4.57,4.57,4.57,0.0,0.0,60000,284400.0,0.2192982456140499,4.56
HK.00968,2020-04-17 09:48:00,4.57,4.59,4.6,4.57,0.0,0.0,424000,2016480.0,0.4376367614879556,4.57
HK.00968,2020-04-17 09:49:00,4.59,4.59,4.6,4.59,0.0,0.0,158000,752140.0,0.0,4.59
HK.00968,2020-04-17 09:50:00,4.58,4.56,4.58,4.56,0.0,0.0,162000,768740.0,-0.6535947712418355,4.59
HK.00968,2020-04-17 09:51:00,4.57,4.57,4.57,4.57,0.0,0.0,212000,1004880.0,0.2192982456140499,4.56
HK.00968,2020-04-17 09:52:00,4.57,4.57,4.57,4.56,0.0,0.0,304000,1440120.0,0.0,4.57
HK.00968,2020-04-17 09:53:00,4.57,4.58,4.58,4.57,0.0,0.0,420000,1994400.0,0.2188183807439778,4.57
