code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-02-05 09:30:00,5.83,5.83,5.83,5.83,0.0,0.0,802000,4812000.0,0.0,5.6
HK.00968,2020-02-05 09:31:00,5.84,5.82,5.93,5.8,0.0,0.0,462000,2783940.0,-0.17152658662092257,5.83
HK.00968,2020-02-05 09:32:00,5.83,5.8,5.83,5.8,0.0,0.0,40000,239660.0,-0.34364261168385674,5.82
HK.00968,2020-02-05 09:33:00,5.81,5.83,5.83,5.81,0.0,0.0,40000,239800.0,0.5172413793103492,5.8
HK.00968,2020-02-05 09:34:00,5.83,5.79,5.83,5.79,0.0,0.0,168000,1006120.0,-0.6861063464837056,5.83
HK.00968,2020-02-05 09:35:00,5.78,5.78,5.78,5.78,0.0,0.0,26000,154700.0,-0.17271157167529858,5.79
HK.00968,2020-02-05 09:36:00,5.78,5.77,5.78,5.77,0.0,0.0,64000,380240.0,-0.17301038062284904,5.78
HK.00968,2020-02-05 09:37:00,5.78,5.8,5.8,5.78,0.0,0.0,16000,95280.0,0.5199306759098831,5.77
HK.00968,2020-02-05 09:38:00,5.81,5.82,5.82,5.81,0.0,0.0,10000,59900.0,0.3448275862069045,5.8
HK.00968,2020-02-05 09:39:00,5.82,5.84,5.84,5.82,0.0,0.0,88000,527820.0,0.34364261168384147,5.82
HK.00968,2020-02-05 09:40:00,5.85,5.83,5.85,5.83,0.0,0.0,54000,324380.0,-0.17123287671232512,5.84
HK.00968,2020-02-05 09:41:00,5.84,5.77,5.84,5.77,0.0,0.0,122000,729460.0,-1.029159519725566,5.83
HK.00968,2020-02-05 09:42:00,5.77,5.76,5.77,5.76,0.0,0.0,120000,712360.0,-0.1733102253032892,5.77
HK.00968,2020-02-05 09:43:00,5.75,5.75,5.75,5.75,0.0,0.0,22000,130240.0,-0.1736111111111074,5.76
HK.00968,2020-02-05 09:44:00,5.76,5.76,5.76,5.76,0.0,0.0,30000,177900.0,0.17391304347825717,5.75
HK.00968,2020-02-05 09:45:00,5.76,5.76,5.76,5.76,0.0,0.0,2000,11860.0,0.0,5.76
HK.00968,2020-02-05 09:46:00,5.76,5.77,5.77,5.76,0.0,0.0,48000,284700.0,0.1736111111111074,5.76
HK.00968,2020-02-05 09:47:00,5.77,5.77,5.77,5.77,0.0,0.0,0,0.0,0.0,5.77
HK.00968,2020-02-05 09:48:00,5.77,5.77,5.77,5.77,0.0,0.0,8000,47520.0,0.0,5.77
HK.00968,2020-02-05 09:49:00,5.76,5.76,5.76,5.75,0.0,0.0,158000,936820.0,-0.1733102253032892,5.77
