code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2019-09-11 09:30:00,4.68,4.68,4.68,4.68,0.0,0.0,60000,291000.0,0.0,4.68
HK.00968,2019-09-11 09:31:00,4.68,4.68,4.68,4.68,0.0,0.0,0,0.0,0.0,4.68
HK.00968,2019-09-11 09:32:00,4.64,4.63,4.66,4.63,0.0,0.0,46000,221280.0,-1.0683760683760646,4.68
HK.00968,2019-09-11 09:33:00,4.63,4.63,4.63,4.63,0.0,0.0,2000,9600.0,0.0,4.63
HK.00968,2019-09-11 09:34:00,4.63,4.63,4.64,4.59,0.0,0.0,206000,984540.0,0.0,4.63
HK.00968,2019-09-11 09:35:00,4.63,4.64,4.64,4.63,0.0,0.0,12000,57700.0,0.21598272138228483,4.63
HK.00968,2019-09-11 09:36:00,4.64,4.66,4.66,4.64,0.0,0.0,18000,86680.0,0.43103448275863065,4.64
HK.00968,2019-09-11 09:37:00,4.66,4.66,4.66,4.66,0.0,0.0,6000,28980.0,0.0,4.66
HK.00968,2019-09-11 09:38:00,4.63,4.63,4.63,4.63,0.0,0.0,8000,38400.0,-0.64377682403434,4.66
HK.00968,2019-09-11 09:39:00,4.63,4.62,4.63,4.62,0.0,0.0,20000,95940.0,-0.21598272138228483,4.63
HK.00968,2019-09-11 09:40:00,4.6,4.6,4.6,4.6,0.0,0.0,4000,19080.0,-0.4329004329004429,4.62
HK.00968,2019-09-11 09:41:00,4.6,4.61,4.61,4.6,0.0,0.0,22000,105040.0,0.2173913043478408,4.6
HK.00968,2019-09-11 09:42:00,4.6,4.59,4.6,4.59,0.0,0.0,4000,19060.0,-0.43383947939263473,4.61
HK.00968,2019-09-11 09:43:00,4.6,4.6,4.61,4.6,0.0,0.0,18000,85880.0,0.21786492374727207,4.59
HK.00968,2019-09-11 09:44:00,4.6,4.6,4.6,4.6,0.0,0.0,2000,9540.0,0.0,4.6
HK.00968,2019-09-11 09:45:00,4.61,4.61,4.61,4.61,0.0,0.0,40000,191200.0,0.2173913043478408,4.6
HK.00968,2019-09-11 09:46:00,4.6,4.6,4.6,4.6,0.0,0.0,2000,9540.0,-0.216919739696327,4.61
HK.00968,2019-09-11 09:47:00,4.61,4.61,4.61,4.61,0.0,0.0,18000,86040.0,0.2173913043478408,4.6
HK.00968,2019-09-11 09:48:00,4.61,4.61,4.61,4.61,0.0,0.0,0,0.0,0.0,4.61
HK.00968,2019-09-11 09:49:00,4.61,4.61,4.61,4.61,0.0,0.0,14000,66920.0,0.0,4.61
HK.00968,2019-09-11 09:50:00,4.61,4.61,4.61,4.61,0.0,0.0,2000,9560.0,0.0,4.61
HK.00968,2019-09-11 09:51:00,4.61,4.6,4.61,4.6,0.0,0.0,30000,143380.0,-0.216919739696327,4.61
HK.00968,2019-09-11 09:52:00,4.6,4.62,4.62,4.6,0.0,0.0,70000,334640.0,0.43478260869566226,4.6
HK.00968,2019-09-11 09:53:00,4.61,4.61,4.62,4.61,0.0,0.0,10000,47820.0,-0.2164502164502118,4.62
HK.00968,2019-09-11 09:54:00,4.62,4.63,4.66,4.62,0.0,0.0,50000,239880.0,0.43383947939261547,4.61
HK.00968,2019-09-11 09:55:00,4.64,4.65,4.65,4.64,0.0,0.0,2000,9640.0,0.4319654427645888,4.63
HK.00968,2019-09-11 09:56:00,4.64,4.65,4.65,4.64,0.0,0.0,6000,28880.0,0.0,4.65
HK.00968,2019-09-11 09:57:00,4.65,4.62,4.65,4.62,0.0,0.0,48000,230820.0,-0.645161290322586,4.65
HK.00968,2019-09-11 09:58:00,4.62,4.61,4.62,4.61,0.0,0.0,16000,76580.0,-0.2164502164502118,4.62
HK.00968,2019-09-11 09:59:00,4.61,4.61,4.61,4.61,0.0,0.0,0,0.0,0.0,4.61
HK.00968,2019-09-11 10:00:00,4.61,4.61,4.61,4.61,0.0,0.0,4000,19120.0,0.0,4.61
HK.00968,2019-09-11 10:01:00,4.61,4.64,4.65,4.61,0.0,0.0,38000,182440.0,0.6507592190889232,4.61
HK.00968,2019-09-11 10:02:00,4.65,4.65,4.65,4.65,0.0,0.0,2000,9640.0,0.2155172413793249,4.64
HK.00968,2019-09-11 10:03:00,4.65,4.65,4.66,4.65,0.0,0.0,24000,115820.0,0.0,4.65
HK.00968,2019-09-11 10:04:00,4.65,4.65,4.65,4.65,0.0,0.0,0,0.0,0.0,4.65
HK.00968,2019-09-11 10:05:00,4.66,4.66,4.66,4.66,0.0,0.0,6000,28980.0,0.2150537634408556,4.65
HK.00968,2019-09-11 10:06:00,4.65,4.64,4.65,4.64,0.0,0.0,60000,289040.0,-0.42918454935623307,4.66
HK.00968,2019-09-11 10:07:00,4.64,4.64,4.64,4.64,0.0,0.0,0,0.0,0.0,4.64
HK.00968,2019-09-11 10:08:00,4.64,4.63,4.64,4.63,0.0,0.0,22000,105740.0,-0.21551724137930575,4.64
HK.00968,2019-09-11 10:09:00,4.63,4.63,4.63,4.63,0.0,0.0,0,0.0,0.0,4.63
HK.00968,2019-09-11 10:10:00,4.63,4.62,4.63,4.62,0.0,0.0,16000,76740.0,-0.21598272138228483,4.63
HK.00968,2019-09-11 10:11:00,4.63,4.64,4.64,4.63,0.0,0.0,16000,76900.0,0.4329004329004236,4.62
HK.00968,2019-09-11 10:12:00,4.63,4.63,4.63,4.63,0.0,0.0,2000,9600.0,-0.21551724137930575,4.64
HK.00968,2019-09-11 10:13:00,4.63,4.63,4.63,4.63,0.0,0.0,2000,9600.0,0.0,4.63
HK.00968,2019-09-11 10:14:00,4.62,4.62,4.62,4.62,0.0,0.0,2000,9580.0,-0.21598272138228483,4.63
HK.00968,2019-09-11 10:15:00,4.62,4.62,4.62,4.62,0.0,0.0,0,0.0,0.0,4.62
HK.00968,2019-09-11 10:16:00,4.62,4.62,4.62,4.62,0.0,0.0,2000,9580.0,0.0,4.62
