code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-10-09 09:30:00,14.76,14.76,14.76,14.76,0.0,0.0,2716000,40088160.0,0.0,15.2
HK.00968,2020-10-09 09:31:00,14.76,13.94,14.76,13.8,0.0,0.0,3624000,51503120.0,-5.555555555555557,14.76
HK.00968,2020-10-09 09:32:00,13.94,14.0,14.3,13.7,0.0,0.0,3454000,48491320.0,0.43041606886657463,13.94
HK.00968,2020-10-09 09:33:00,14.0,14.18,14.2,13.92,0.0,0.0,3190000,44773360.0,1.2857142857142836,14.0
HK.00968,2020-10-09 09:34:00,14.18,13.9,14.18,13.86,0.0,0.0,1764000,24654520.0,-1.9746121297602213,14.18
HK.00968,2020-10-09 09:35:00,13.9,13.98,14.0,13.8,0.0,0.0,3092000,43022520.0,0.5755395683453243,13.9
HK.00968,2020-10-09 09:36:00,13.98,14.1,14.2,13.94,0.0,0.0,2404000,33781800.0,0.8583690987124408,13.98
HK.00968,2020-10-09 09:37:00,14.08,13.92,14.14,13.92,0.0,0.0,1336000,18753600.0,-1.2765957446808491,14.1
HK.00968,2020-10-09 09:38:00,13.96,14.06,14.06,13.9,0.0,0.0,2588000,36163400.0,1.0057471264367857,13.92
HK.00968,2020-10-09 09:39:00,14.06,13.98,14.14,13.92,0.0,0.0,3016000,42237160.0,-0.5689900426742537,14.06
HK.00968,2020-10-09 09:40:00,13.98,13.9,14.0,13.88,0.0,0.0,650000,9052000.0,-0.5722460658082981,13.98
HK.00968,2020-10-09 09:41:00,13.88,13.9,13.96,13.88,0.0,0.0,1016000,14130400.0,0.0,13.9
HK.00968,2020-10-09 09:42:00,13.92,13.96,13.96,13.9,0.0,0.0,172000,2393880.0,0.43165467625899634,13.9
HK.00968,2020-10-09 09:43:00,13.94,13.84,13.98,13.84,0.0,0.0,812000,11292280.0,-0.859598853868202,13.96
HK.00968,2020-10-09 09:44:00,13.84,13.78,13.88,13.72,0.0,0.0,818000,11287760.0,-0.43352601156069726,13.84
HK.00968,2020-10-09 09:45:00,13.78,13.82,13.82,13.72,0.0,0.0,386000,5316680.0,0.2902757619738819,13.78
HK.00968,2020-10-09 09:46:00,13.82,13.7,13.84,13.68,0.0,0.0,1434000,19676600.0,-0.8683068017366208,13.82
HK.00968,2020-10-09 09:47:00,13.7,13.68,13.74,13.64,0.0,0.0,404000,5526120.0,-0.1459854014598509,13.7
HK.00968,2020-10-09 09:48:00,13.7,13.66,13.7,13.6,0.0,0.0,692000,9458400.0,-0.1461988304093536,13.68
HK.00968,2020-10-09 09:49:00,13.66,13.6,13.68,13.58,0.0,0.0,1362000,18581360.0,-0.4392386530014678,13.66
HK.00968,2020-10-09 09:50:00,13.6,13.7,13.76,13.6,0.0,0.0,2032000,27807080.0,0.7352941176470562,13.6
HK.00968,2020-10-09 09:51:00,13.68,13.74,13.74,13.68,0.0,0.0,392000,5371360.0,0.2919708029197148,13.7
HK.00968,2020-10-09 09:52:00,13.74,13.72,13.74,13.68,0.0,0.0,800000,10961000.0,-0.14556040756913807,13.74
HK.00968,2020-10-09 09:53:00,13.74,13.74,13.74,13.7,0.0,0.0,214000,2934480.0,0.14577259475218346,13.72
HK.00968,2020-10-09 09:54:00,13.76,13.74,13.8,13.72,0.0,0.0,274000,3771520.0,0.0,13.74
HK.00968,2020-10-09 09:55:00,13.72,13.72,13.74,13.68,0.0,0.0,318000,4358280.0,-0.14556040756913807,13.74
HK.00968,2020-10-09 09:56:00,13.74,13.72,13.78,13.72,0.0,0.0,320000,4399880.0,0.0,13.72
HK.00968,2020-10-09 09:57:00,13.72,13.7,13.72,13.66,0.0,0.0,254000,3479160.0,-0.14577259475219642,13.72
HK.00968,2020-10-09 09:58:00,13.68,13.68,13.7,13.66,0.0,0.0,196000,2679080.0,-0.1459854014598509,13.7
HK.00968,2020-10-09 09:59:00,13.68,13.64,13.68,13.6,0.0,0.0,484000,6601240.0,-0.2923976608187072,13.68
HK.00968,2020-10-09 10:00:00,13.62,13.66,13.68,13.6,0.0,0.0,170000,2316240.0,0.14662756598240156,13.64
HK.00968,2020-10-09 10:01:00,13.68,13.68,13.7,13.62,0.0,0.0,476000,6506840.0,0.14641288433381827,13.66
HK.00968,2020-10-09 10:02:00,13.68,13.72,13.74,13.68,0.0,0.0,660000,9042040.0,0.2923976608187202,13.68
HK.00968,2020-10-09 10:03:00,13.7,13.72,13.78,13.7,0.0,0.0,346000,4753040.0,0.0,13.72
HK.00968,2020-10-09 10:04:00,13.74,13.76,13.8,13.72,0.0,0.0,248000,3411800.0,0.2915451895043669,13.72
HK.00968,2020-10-09 10:05:00,13.78,13.82,13.82,13.76,0.0,0.0,402000,5546200.0,0.43604651162791064,13.76
HK.00968,2020-10-09 10:06:00,13.8,13.86,13.86,13.8,0.0,0.0,764000,10555080.0,0.289435600578865,13.82
HK.00968,2020-10-09 10:07:00,13.86,13.84,13.92,13.84,0.0,0.0,490000,6795560.0,-0.1443001443001412,13.86
HK.00968,2020-10-09 10:08:00,13.82,13.84,13.84,13.78,0.0,0.0,474000,6545480.0,0.0,13.84
HK.00968,2020-10-09 10:09:00,13.82,13.86,13.86,13.82,0.0,0.0,118000,1633080.0,0.14450867052022812,13.84
HK.00968,2020-10-09 10:10:00,13.86,13.86,13.88,13.86,0.0,0.0,80000,1109480.0,0.0,13.86
HK.00968,2020-10-09 10:11:00,13.86,13.88,13.88,13.84,0.0,0.0,390000,5405200.0,0.14430014430015403,13.86
HK.00968,2020-10-09 10:12:00,13.9,13.9,13.92,13.88,0.0,0.0,258000,3585240.0,0.14409221902016983,13.88
HK.00968,2020-10-09 10:13:00,13.9,13.9,13.92,13.88,0.0,0.0,260000,3611440.0,0.0,13.9
HK.00968,2020-10-09 10:14:00,13.9,13.94,13.94,13.9,0.0,0.0,312000,4342160.0,0.2877697841726557,13.9
HK.00968,2020-10-09 10:15:00,13.92,13.94,13.96,13.92,0.0,0.0,132000,1839840.0,0.0,13.94
HK.00968,2020-10-09 10:16:00,13.94,13.98,13.98,13.94,0.0,0.0,196000,2736040.0,0.286944045911054,13.94
HK.00968,2020-10-09 10:17:00,13.96,14.08,14.1,13.96,0.0,0.0,466000,6531040.0,0.7153075822603694,13.98
HK.00968,2020-10-09 10:18:00,14.08,13.98,14.08,13.94,0.0,0.0,574000,8037520.0,-0.7102272727272702,14.08
HK.00968,2020-10-09 10:19:00,13.96,13.9,13.98,13.9,0.0,0.0,314000,4374120.0,-0.5722460658082981,13.98
HK.00968,2020-10-09 10:20:00,13.9,13.92,13.92,13.88,0.0,0.0,204000,2836040.0,0.14388489208632785,13.9
HK.00968,2020-10-09 10:21:00,13.92,13.9,13.94,13.9,0.0,0.0,172000,2394120.0,-0.14367816091953717,13.92
HK.00968,2020-10-09 10:22:00,13.92,13.96,14.0,13.92,0.0,0.0,162000,2260760.0,0.43165467625899634,13.9
HK.00968,2020-10-09 10:23:00,13.96,14.04,14.04,13.96,0.0,0.0,160000,2239760.0,0.5730659025787843,13.96
HK.00968,2020-10-09 10:24:00,14.04,14.06,14.06,14.04,0.0,0.0,180000,2528320.0,0.14245014245015208,14.04
HK.00968,2020-10-09 10:25:00,14.04,14.0,14.04,13.98,0.0,0.0,316000,4427720.0,-0.4267425320056934,14.06
HK.00968,2020-10-09 10:26:00,14.0,13.98,14.0,13.94,0.0,0.0,312000,4356720.0,-0.14285714285713982,14.0
HK.00968,2020-10-09 10:27:00,13.96,13.98,14.0,13.96,0.0,0.0,256000,3579880.0,0.0,13.98
HK.00968,2020-10-09 10:28:00,13.96,13.98,13.98,13.96,0.0,0.0,152000,2124680.0,0.0,13.98
HK.00968,2020-10-09 10:29:00,13.98,13.94,13.98,13.94,0.0,0.0,164000,2289760.0,-0.28612303290415536,13.98
HK.00968,2020-10-09 10:30:00,13.94,13.98,13.98,13.92,0.0,0.0,316000,4409560.0,0.286944045911054,13.94
HK.00968,2020-10-09 10:31:00,13.96,13.98,13.98,13.94,0.0,0.0,108000,1508720.0,0.0,13.98
HK.00968,2020-10-09 10:32:00,13.96,13.96,13.98,13.94,0.0,0.0,180000,2513320.0,-0.14306151645207132,13.98
HK.00968,2020-10-09 10:33:00,13.94,13.96,13.96,13.94,0.0,0.0,136000,1897160.0,0.0,13.96
HK.00968,2020-10-09 10:34:00,13.94,13.96,13.98,13.94,0.0,0.0,232000,3238280.0,0.0,13.96
HK.00968,2020-10-09 10:35:00,13.94,13.96,13.96,13.94,0.0,0.0,114000,1590360.0,0.0,13.96
HK.00968,2020-10-09 10:36:00,13.94,13.86,13.94,13.84,0.0,0.0,628000,8719560.0,-0.7163323782235058,13.96
HK.00968,2020-10-09 10:37:00,13.86,13.82,13.86,13.82,0.0,0.0,322000,4452720.0,-0.2886002886002824,13.86
HK.00968,2020-10-09 10:38:00,13.82,13.8,13.84,13.8,0.0,0.0,444000,6129680.0,-0.1447178002894325,13.82
HK.00968,2020-10-09 10:39:00,13.8,13.8,13.82,13.76,0.0,0.0,410000,5653680.0,0.0,13.8
HK.00968,2020-10-09 10:40:00,13.78,13.8,13.82,13.78,0.0,0.0,214000,2952000.0,0.0,13.8
HK.00968,2020-10-09 10:41:00,13.8,13.8,13.8,13.78,0.0,0.0,112000,1545080.0,0.0,13.8
HK.00968,2020-10-09 10:42:00,13.78,13.8,13.82,13.78,0.0,0.0,112000,1544800.0,0.0,13.8
HK.00968,2020-10-09 10:43:00,13.8,13.82,13.84,13.8,0.0,0.0,208000,2873320.0,0.14492753623188095,13.8
HK.00968,2020-10-09 10:44:00,13.82,13.74,13.82,13.74,0.0,0.0,414000,5702160.0,-0.5788712011577429,13.82
HK.00968,2020-10-09 10:45:00,13.74,13.72,13.74,13.7,0.0,0.0,454000,6225240.0,-0.14556040756913807,13.74
HK.00968,2020-10-09 10:46:00,13.72,13.74,13.74,13.72,0.0,0.0,216000,2963880.0,0.14577259475218346,13.72
HK.00968,2020-10-09 10:47:00,13.72,13.76,13.76,13.72,0.0,0.0,68000,933800.0,0.14556040756913807,13.74
HK.00968,2020-10-09 10:48:00,13.78,13.8,13.82,13.74,0.0,0.0,248000,3418960.0,0.2906976744186114,13.76
HK.00968,2020-10-09 10:49:00,13.82,13.78,13.82,13.78,0.0,0.0,142000,1959400.0,-0.14492753623189383,13.8
HK.00968,2020-10-09 10:50:00,13.76,13.78,13.8,13.76,0.0,0.0,94000,1295160.0,0.0,13.78
HK.00968,2020-10-09 10:51:00,13.76,13.76,13.78,13.76,0.0,0.0,156000,2148120.0,-0.1451378809869345,13.78
HK.00968,2020-10-09 10:52:00,13.78,13.76,13.78,13.76,0.0,0.0,80000,1101200.0,0.0,13.76
