code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-09-28 09:30:00,10.3,10.3,10.3,10.3,0.0,0.0,264000,2719200.0,0.7827788649706464,10.22
HK.00968,2020-09-28 09:31:00,10.3,10.36,10.46,10.28,0.0,0.0,418000,4340400.0,0.5825242718446477,10.3
HK.00968,2020-09-28 09:32:00,10.36,10.3,10.4,10.3,0.0,0.0,60000,619840.0,-0.5791505791505668,10.36
HK.00968,2020-09-28 09:33:00,10.36,10.36,10.42,10.3,0.0,0.0,176000,1820560.0,0.5825242718446477,10.3
HK.00968,2020-09-28 09:34:00,10.36,10.36,10.38,10.34,0.0,0.0,90000,931080.0,0.0,10.36
HK.00968,2020-09-28 09:35:00,10.36,10.46,10.46,10.34,0.0,0.0,234000,2428400.0,0.965250965250979,10.36
HK.00968,2020-09-28 09:36:00,10.38,10.42,10.46,10.38,0.0,0.0,56000,583160.0,-0.3824091778202765,10.46
HK.00968,2020-09-28 09:37:00,10.4,10.34,10.4,10.32,0.0,0.0,238000,2466360.0,-0.7677543186180429,10.42
HK.00968,2020-09-28 09:38:00,10.34,10.34,10.34,10.32,0.0,0.0,112000,1157840.0,0.0,10.34
HK.00968,2020-09-28 09:39:00,10.34,10.42,10.46,10.34,0.0,0.0,372000,3859680.0,0.773694390715668,10.34
HK.00968,2020-09-28 09:40:00,10.44,10.4,10.46,10.4,0.0,0.0,232000,2418480.0,-0.19193857965450647,10.42
HK.00968,2020-09-28 09:41:00,10.42,10.42,10.42,10.4,0.0,0.0,26000,270760.0,0.1923076923076882,10.4
HK.00968,2020-09-28 09:42:00,10.42,10.4,10.42,10.4,0.0,0.0,104000,1081800.0,-0.19193857965450647,10.42
HK.00968,2020-09-28 09:43:00,10.38,10.4,10.4,10.38,0.0,0.0,130000,1350240.0,0.0,10.4
HK.00968,2020-09-28 09:44:00,10.42,10.46,10.54,10.4,0.0,0.0,724000,7594360.0,0.5769230769230818,10.4
HK.00968,2020-09-28 09:45:00,10.46,10.48,10.5,10.46,0.0,0.0,120000,1258680.0,0.19120458891012976,10.46
HK.00968,2020-09-28 09:46:00,10.52,10.48,10.52,10.48,0.0,0.0,200000,2102840.0,0.0,10.48
HK.00968,2020-09-28 09:47:00,10.5,10.54,10.56,10.5,0.0,0.0,422000,4451240.0,0.5725190839694534,10.48
HK.00968,2020-09-28 09:48:00,10.56,10.5,10.56,10.5,0.0,0.0,270000,2843840.0,-0.37950664136621587,10.54
HK.00968,2020-09-28 09:49:00,10.54,10.58,10.58,10.5,0.0,0.0,262000,2762280.0,0.7619047619047626,10.5
HK.00968,2020-09-28 09:50:00,10.6,10.56,10.6,10.56,0.0,0.0,188000,1989080.0,-0.18903591682419257,10.58
HK.00968,2020-09-28 09:51:00,10.6,10.64,10.66,10.56,0.0,0.0,440000,4677120.0,0.7575757575757582,10.56
HK.00968,2020-09-28 09:52:00,10.64,10.62,10.7,10.6,0.0,0.0,598000,6379680.0,-0.18796992481204275,10.64
HK.00968,2020-09-28 09:53:00,10.66,10.62,10.68,10.62,0.0,0.0,98000,1043600.0,0.0,10.62
HK.00968,2020-09-28 09:54:00,10.64,10.62,10.64,10.6,0.0,0.0,80000,849800.0,0.0,10.62
HK.00968,2020-09-28 09:55:00,10.62,10.62,10.62,10.58,0.0,0.0,460000,4879160.0,0.0,10.62
HK.00968,2020-09-28 09:56:00,10.6,10.62,10.66,10.6,0.0,0.0,90000,956760.0,0.0,10.62
