code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00968,2020-01-16 09:30:00,5.75,5.75,5.75,5.75,0.0,0.0,136000,805120.0,0.8771929824561372,5.7
HK.00968,2020-01-16 09:31:00,5.74,5.75,5.75,5.71,0.0,0.0,236000,1394420.0,0.0,5.75
HK.00968,2020-01-16 09:32:00,5.75,5.77,5.77,5.72,0.0,0.0,104000,616420.0,0.34782608695651435,5.75
HK.00968,2020-01-16 09:33:00,5.77,5.73,5.77,5.73,0.0,0.0,184000,1089060.0,-0.6932409012131568,5.77
HK.00968,2020-01-16 09:34:00,5.75,5.73,5.75,5.73,0.0,0.0,12000,70840.0,0.0,5.73
HK.00968,2020-01-16 09:35:00,5.73,5.72,5.74,5.72,0.0,0.0,18000,106200.0,-0.1745200698080397,5.73
HK.00968,2020-01-16 09:36:00,5.72,5.72,5.72,5.72,0.0,0.0,0,0.0,0.0,5.72
HK.00968,2020-01-16 09:37:00,5.73,5.73,5.74,5.73,0.0,0.0,44000,259880.0,0.17482517482518664,5.72
HK.00968,2020-01-16 09:38:00,5.73,5.73,5.73,5.73,0.0,0.0,0,0.0,0.0,5.73
HK.00968,2020-01-16 09:39:00,5.74,5.74,5.74,5.73,0.0,0.0,232000,1370920.0,0.1745200698080242,5.73
HK.00968,2020-01-16 09:40:00,5.75,5.76,5.76,5.75,0.0,0.0,80000,473740.0,0.34843205574912145,5.74
HK.00968,2020-01-16 09:41:00,5.76,5.79,5.79,5.76,0.0,0.0,250000,1483620.0,0.5208333333333376,5.76
HK.00968,2020-01-16 09:42:00,5.78,5.75,5.79,5.75,0.0,0.0,98000,582260.0,-0.6908462867012095,5.79
HK.00968,2020-01-16 09:43:00,5.74,5.74,5.74,5.74,0.0,0.0,2000,11820.0,-0.17391304347825717,5.75
HK.00968,2020-01-16 09:44:00,5.73,5.73,5.73,5.73,0.0,0.0,24000,141600.0,-0.17421602787456072,5.74
HK.00968,2020-01-16 09:45:00,5.72,5.72,5.72,5.71,0.0,0.0,110000,647700.0,-0.1745200698080397,5.73
HK.00968,2020-01-16 09:46:00,5.72,5.72,5.72,5.71,0.0,0.0,28000,164780.0,0.0,5.72
HK.00968,2020-01-16 09:47:00,5.71,5.71,5.72,5.71,0.0,0.0,76000,447020.0,-0.1748251748251711,5.72
HK.00968,2020-01-16 09:48:00,5.72,5.71,5.72,5.71,0.0,0.0,24000,141180.0,0.0,5.71
HK.00968,2020-01-16 09:49:00,5.72,5.72,5.73,5.71,0.0,0.0,114000,671480.0,0.17513134851137982,5.71
HK.00968,2020-01-16 09:50:00,5.72,5.7,5.72,5.7,0.0,0.0,166000,975580.0,-0.3496503496503422,5.72
HK.00968,2020-01-16 09:51:00,5.7,5.7,5.7,5.69,0.0,0.0,54000,316800.0,0.0,5.7
HK.00968,2020-01-16 09:52:00,5.69,5.7,5.71,5.69,0.0,0.0,88000,516440.0,0.0,5.7
HK.00968,2020-01-16 09:53:00,5.7,5.71,5.71,5.7,0.0,0.0,34000,199620.0,0.1754385964912243,5.7
HK.00968,2020-01-16 09:54:00,5.7,5.71,5.71,5.7,0.0,0.0,82000,481400.0,0.0,5.71
HK.00968,2020-01-16 09:55:00,5.7,5.71,5.71,5.7,0.0,0.0,42000,246760.0,0.0,5.71
HK.00968,2020-01-16 09:56:00,5.7,5.7,5.71,5.7,0.0,0.0,58000,340600.0,-0.17513134851137982,5.71
HK.00968,2020-01-16 09:57:00,5.71,5.7,5.71,5.7,0.0,0.0,22000,129260.0,0.0,5.7
HK.00968,2020-01-16 09:58:00,5.69,5.69,5.7,5.69,0.0,0.0,54000,316540.0,-0.1754385964912243,5.7
HK.00968,2020-01-16 09:59:00,5.7,5.7,5.7,5.69,0.0,0.0,50000,293340.0,0.17574692442881873,5.69
HK.00968,2020-01-16 10:00:00,5.69,5.69,5.7,5.69,0.0,0.0,52000,304780.0,-0.1754385964912243,5.7
HK.00968,2020-01-16 10:01:00,5.7,5.7,5.7,5.69,0.0,0.0,50000,293240.0,0.17574692442881873,5.69
HK.00968,2020-01-16 10:02:00,5.69,5.7,5.7,5.69,0.0,0.0,36000,211060.0,0.0,5.7
HK.00968,2020-01-16 10:03:00,5.69,5.69,5.7,5.69,0.0,0.0,56000,328220.0,-0.1754385964912243,5.7
HK.00968,2020-01-16 10:04:00,5.69,5.68,5.69,5.68,0.0,0.0,56000,327700.0,-0.17574692442883436,5.69
HK.00968,2020-01-16 10:05:00,5.68,5.67,5.68,5.67,0.0,0.0,138000,807000.0,-0.17605633802816525,5.68
HK.00968,2020-01-16 10:06:00,5.68,5.67,5.68,5.67,0.0,0.0,28000,163580.0,0.0,5.67
HK.00968,2020-01-16 10:07:00,5.66,5.68,5.69,5.66,0.0,0.0,108000,631020.0,0.17636684303350594,5.67
HK.00968,2020-01-16 10:08:00,5.68,5.65,5.68,5.65,0.0,0.0,138000,805860.0,-0.5281690140844958,5.68
HK.00968,2020-01-16 10:09:00,5.66,5.66,5.67,5.66,0.0,0.0,106000,618040.0,0.1769911504424741,5.65
HK.00968,2020-01-16 10:10:00,5.66,5.66,5.66,5.64,0.0,0.0,138000,803080.0,0.0,5.66
HK.00968,2020-01-16 10:11:00,5.65,5.64,5.65,5.64,0.0,0.0,48000,279160.0,-0.35335689045937213,5.66
HK.00968,2020-01-16 10:12:00,5.65,5.65,5.65,5.64,0.0,0.0,66000,383780.0,0.1773049645390191,5.64
HK.00968,2020-01-16 10:13:00,5.64,5.64,5.65,5.64,0.0,0.0,48000,279000.0,-0.1769911504424898,5.65
HK.00968,2020-01-16 10:14:00,5.64,5.65,5.66,5.64,0.0,0.0,66000,383960.0,0.1773049645390191,5.64
HK.00968,2020-01-16 10:15:00,5.64,5.66,5.66,5.64,0.0,0.0,52000,302500.0,0.1769911504424741,5.65
HK.00968,2020-01-16 10:16:00,5.65,5.64,5.65,5.64,0.0,0.0,104000,604560.0,-0.35335689045937213,5.66
HK.00968,2020-01-16 10:17:00,5.65,5.65,5.65,5.64,0.0,0.0,168000,976620.0,0.1773049645390191,5.64
HK.00968,2020-01-16 10:18:00,5.65,5.65,5.66,5.64,0.0,0.0,106000,616920.0,0.0,5.65
HK.00968,2020-01-16 10:19:00,5.65,5.63,5.65,5.62,0.0,0.0,182000,1056120.0,-0.3539823008849639,5.65
HK.00968,2020-01-16 10:20:00,5.62,5.62,5.62,5.61,0.0,0.0,102000,590380.0,-0.17761989342806014,5.63
HK.00968,2020-01-16 10:21:00,5.62,5.6,5.63,5.59,0.0,0.0,710000,4102580.0,-0.3558718861210047,5.62
HK.00968,2020-01-16 10:22:00,5.61,5.62,5.62,5.59,0.0,0.0,280000,1617740.0,0.3571428571428654,5.6
HK.00968,2020-01-16 10:23:00,5.61,5.62,5.62,5.61,0.0,0.0,64000,370540.0,0.0,5.62
HK.00968,2020-01-16 10:24:00,5.61,5.62,5.62,5.61,0.0,0.0,22000,127340.0,0.0,5.62
HK.00968,2020-01-16 10:25:00,5.62,5.61,5.62,5.61,0.0,0.0,34000,196820.0,-0.17793594306049443,5.62
HK.00968,2020-01-16 10:26:00,5.62,5.61,5.63,5.61,0.0,0.0,164000,949240.0,0.0,5.61
HK.00968,2020-01-16 10:27:00,5.61,5.59,5.61,5.59,0.0,0.0,182000,1050800.0,-0.35650623885918825,5.61
HK.00968,2020-01-16 10:28:00,5.6,5.59,5.6,5.59,0.0,0.0,38000,219020.0,0.0,5.59
HK.00968,2020-01-16 10:29:00,5.59,5.59,5.6,5.59,0.0,0.0,106000,611160.0,0.0,5.59
HK.00968,2020-01-16 10:30:00,5.6,5.57,5.6,5.57,0.0,0.0,254000,1462640.0,-0.3577817531305827,5.59
HK.00968,2020-01-16 10:31:00,5.59,5.57,5.59,5.57,0.0,0.0,46000,264160.0,0.0,5.57
HK.00968,2020-01-16 10:32:00,5.57,5.58,5.59,5.57,0.0,0.0,182000,1046240.0,0.1795332136445204,5.57
HK.00968,2020-01-16 10:33:00,5.59,5.6,5.6,5.59,0.0,0.0,234000,1349620.0,0.35842293906809275,5.58
